Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539875246,6540749.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x80ffea96d054c3598da5c5d79a414b6bfcb2d54d4bb6030b05d41ea32c3f5fc5,internal,call,0.032473383050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539003363,6478720.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x14b3e8e43688bb1d4caafac1a6099239a752e372a44fcfd590417a8e6ae53fc3,internal,call,0.032249608135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539266659,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe89f1b58d220f433df56b1a5d13967845532003b6a3b77fd2388b58d9e6191ff,internal,call,0.033472564067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538916931,6472523.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf813950e7c67e56cbb7b5de675ec71265ccbec22ace2d080b99a52c7369ca2c1,internal,call,0.027966660338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539968956,6547349.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2d161acc73f6faeb36c8b457bc0f0010f4f755d3b203c956ba0c886cded48de6,internal,call,0.034346847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539787278,6534509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x849e46c20b2adfe2824f31c0db40cd0e6ac27001155212fde373f6ee792ba913,internal,call,0.033514196610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540234067,6566139.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd1df9c273695e66a32d0a2461b3443b929342a3a0e5ca0518c5b1630b365a3ae,internal,call,0.017157811525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540187669,6562842.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc77d1aa5434d4b8d1725698d2198f5a60a80fca9971583e2c3893c55d5a6162f,internal,call,0.030573898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539458465,6511152.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0336b1ac86d5885e09c06ccae6d3426b0a691dd7ff91563ad4f27ab268865e93,internal,call,0.071160423050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538570975,6447762.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2dc5db509fe1135604bdcecf564b995c50cb065b8027e4f5861c8845874c0e02,internal,call,0.036027761355932 Ether
