Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523225386,5407642.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x10a0f88b5d358b9dd2f5535b174f85718d6fde38e9a5278c1225fcb6b4fb8844,internal,call,0.000005441016765 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523225304,5407638.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x773b1ec1a5457478fb1bd06e9a231bceb34a4f3bc630adf7b741745950f89740,internal,call,0.005473551637254 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523116638,5400051.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xaa6019fa0be95234365121d83271b1b8d7038910568dc15a717e9bfb26b7b6f8,internal,call,0.008751042634602 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523113366,5399836.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x91d96643d535766e9d945cbe13cdccc404aa82ac4cfaa5cf74027c535553c6e8,internal,call,0.119697398546433 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524229857,5476245.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4a8cf3a3e26d4ec83b099cfa43a108cb52577f9cd8f93e4a9f6bcb03554771b1,internal,call,1.813356743759891 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525561893,5564935.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3c07c4473fd69330c398aa55b70206b822d1cb27b4ba5ec33ccf956ed2222864,internal,call,0.025814361410866 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523297390,5412662.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2f2e0b0f8a58cc05e33a32dc29457b5ccf5a4a886d44be8990ad4c544620bb8c,internal,call,0.013139157906326 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523296875,5412622.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xccb6bce239f3c33c606aef2005aea57530c611d4ebc50c6bdb587c342582497f,internal,call,0.000119385338194 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523102224,5399053.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4013bd242e8a2738114c6d8ea4cbd19b3f999a709b7b2c9d5e293338ea007b04,internal,call,0.019178476942584 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523101058,5398982.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4709a908c2e39679264576eb50c6702f5d0d88079b0533099cce5e07f5aff206,internal,call,0.096895218508723 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523087085,5397999.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb403e222e2e158f19f57bcecc6b634f2c9f269e02cefdbd4206f2dff457bfed7,internal,call,0.005722473334498 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523135638,5401416.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x25b4ad686d7cc2836a2d3650e7d5becae4a05d75df1e1455003689e883b7382c,internal,call,0.061896204060858 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523460896,5424054.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xba324e0a5b064cb51c7d3b61f6af55e42bf4dbd3734a6f19dd7c482bad134e80,internal,call,0.000201820584608 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523460842,5424049.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xeb9f890b7feb3a072f68b549d816f689d18e39ce9b2d90d78f374bd1cb1f10f8,internal,call,0.437730672916089 Ether
