Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536299086,6288567.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00466095,0x002d851ef3f11043e32b4f27ed4c20cc03f8b80c308eb15a05d698eef67d362a,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536729796,6318319.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00332575,0x010e1856c576d83a7c635c78334126a1b8774312ac885996d04da6ea243fd35b,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536390876,6294864.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00365022,0x07688f42a1d7b35cbd9c31f9e1c2c8e84e31c11fe9a9e8f1b3d8cc071fc90347,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536729596,6318302.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00332575,0x0d8fac2a5b9ae424a574547dd4e3d71ecd41954de3ec325a5f52ab99e038e24f,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536903238,6330432.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00382197,0x1cca3bd7c295c6af488a44a24203cee92bce63f15a7d112943be7e3f6a158f25,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536438548,6298077.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.02057935,0x2bcf4d8739f8f925e479d3090005c53c632fd15c63f06540eedeed13c673085e,external,0,0.01 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536612902,6310174.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.01326225,0x420144964f102a7d6e6a47c877d5eb2532c6dd04116e61bb780020cfe443910d,external,0,0.01 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536902972,6330415.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00365022,0x4e10548949b6face93a60a0713f81401a7467181406087a1926ebea13ed1995d,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536124740,6276467.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00494807,0x74b4304443f54be9ff4db0b9f19a78eb2067f734892e60370de0c8dd8b2a133c,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536729544,6318294.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00332575,0x753cc867ec4a89b156e07c5f49691b6e6174b3be701149d493eac1dc67b5e05b,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1537124273,6345938.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00382197,0x890081ec7d8a43b7bef38ee41514bfbf808457b9781ae7f2ff6751da16913013,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536903320,6330437.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.00382197,0x8918d5381b259624c90457acbdfae489a9be74813e85ccfb41a91a74a873cc07,external,0,0 Ether
0,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,1536439869,6298168.0,0xfdb33f8ac7ce72d7d4795dd8610e323b4c122fbb,IN,3,0.02103667,0xaab9c58f52554b16186386c73c352c5e6344ce7888bb632119d70d07cf96be46,external,0,0.01 Ether
