Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539904800,6542844.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa93f441d6921d8db6dd0c84ac7603ad101159a9dbd6c5374f1810d92e05da4b2,internal,call,0.70040406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540927023,6615164.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x12a1bef6261293f6ef2ef5cb841ceca7b777b7a93442b42a8c188b61beb62b72,internal,call,0.125639322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540883296,6612126.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x17bf11cfd962903edd3fd67f20bb5e776a9565840d26b465544a27973f0a73ca,internal,call,0.25400813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540106660,6557091.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x541121c2bee8e1c735da9ace09f3e2dab4c9e25f7c3dcaca929593e4351982e9,internal,call,0.421375593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540339005,6573561.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3969b55d66854a38ba377e903bfafe2dd23e8f2eb7be7c627fe3f813f08a9bbb,internal,call,0.392757288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539962711,6546902.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe0887aeadd26185d1f8eaa85e857d22dd9f5baa85a44f2bfd08e9861a83988a1,internal,call,0.167822372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539527230,6516091.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x35281b041d84c932d20b3314117e96a7b17b4014ec2634049041c7f1d44a34e3,internal,call,0.025 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540729932,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0fbcce9949131c6a5d2978781d42b1a9b922348a0f828810df08096a42431e77,internal,call,0.077997288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540620391,6593522.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfad60a451506bc3e90e9a106e59574d488c3eaac725933b0909100b21e8556b3,internal,call,0.534401355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540205484,6564064.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x977a0003309d98394ffe134eb1b000d01fda1c3b9fead432e6b21ab4bea74a90,internal,call,0.288374915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540438355,6580600.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3988116b8173bb9b8a90f3cbc3315931ad802630d0dbcc45ed0e76af1c8d1bca,internal,call,0.291104406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540745910,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8b23ee6887177fe9eadfc6cae2535c072f0f8a4e49c4a84c67f507af8c3b31d3,internal,call,0.242221694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539450080,6510570.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8d5cb492aeaa105117cd75c2e06138706de62705359446e590bbb35b1ebc1872,internal,call,0.014209491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540983614,6619210.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfa90f18d726fdbe38b30caa9a062bda91c441632f9eb2060b6d8a3af72a72dba,internal,call,0.167326101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540796976,6605984.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x65aae6a0284fb71941d52875264e13bdbc04c21460910a72c425c3c9e8867fa8,internal,call,0.195158644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539666298,6525908.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1acecbc362455a3acc2a36dc70388af56dd2c9cd158c8ec2637653753bee1ad9,internal,call,0.634317288135593 Ether
