Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539969969,6547428.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa420b94626d3ccc6f8f766707f3c0969989354ce24498ad71bc4262f90b29c6e,internal,call,0.012812459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540977671,6618766.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x432560b61429f894234b697133a52b77b1fe4aba72f37494ffb6e2cf78e183c5,internal,call,0.005573606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540561348,6589309.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaa388b11d7a8f0309f74ec9f64e06149df4c08948eae0c224ebabdf12e64da9e,internal,call,0.00889475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541087121,6626490.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd25611a1ea24422fffb3ca53cc89ea3501aa4815835a2d0bb5178403f10061cd,internal,call,0.00379868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539602003,6521376.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6b23462cd6cd242cb25c856b1593787aa16d282d7eaf78d8062a5436248719ce,internal,call,0.006067868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541844581,6679914.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8230da0fb4de59ddfa15ebfc8293a138fb236f3e22e4965378847d710d95666d,internal,call,0.004656147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539427947,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa59b302719cc01088d007b3f5a063acfb3cfb9deff4e06aaafec3846b320eeff,internal,call,0.002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541251947,6638134.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x81f1201d31e9180f0f7af402e80b765d6f84fc4315377c2ce200f8f9dc5caf89,internal,call,0.005153901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541683793,6668553.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x74bdcf73a8467e97e775eba4460f5f22db3671731e671a45cbc1c7a43e02a0b9,internal,call,0.006768032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541915054,6684921.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe26644d75fcfdf70e905e6152debd5163366fcd87c27b0925de0a3092e286462,internal,call,0.002052049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541449956,6652039.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb0b92c9667e9bc6852ef8604db6619f8e63ab7d041db646cff18c607b553a81d,internal,call,0.006154672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540305674,6571223.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x56a8168fc7917c3b26633cd016f76ccaf53749644cb64615cc5c1db930d22172,internal,call,0.011702459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540817105,6607433.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x31d15869bcb4bf799089c2afe3b83a4329448d6fa09ddc5038a065f661c6dde9,internal,call,0.00891344262295 Ether
