Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539964426,6547019.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdc89c7f92f1f8ca399b1b406c28f99deab545c1623ffa974bf2cd83b1d1c138e,internal,call,0.00437813114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540899500,6613219.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x598604b8ed903da7945658dccb7380eac15e230775f30f5836d1e103189d70a9,internal,call,0.005005180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541739192,6669405.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x449ae5eceabf94e180a2fe292789d42cb5bfa56eb2a4270ee2f46a4c91983eeb,internal,call,0.002997540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540702342,6596257.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc841ce050caef0dc60424ff69362b573211e7604f38f80d8c9e743830f0bf1e2,internal,call,0.004457213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540207731,6564237.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb068f9af686f6e90ee2a5e6f432950858970f114ddbc7d8b6d6d52aa81304843,internal,call,0.005080721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541169451,6632268.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb6ad77ca526e132f5f4d4ed518d44aca545c0b86100193db3cc3a7ec5a7c42b,internal,call,0.005058914754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541392217,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd934fd9beb643c6d57376c33f3e5cbecb0a32e0ae3c3dd8c56c83d79c17cb5a1,internal,call,0.003372786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539754906,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe64767865afbd54b67ecf0536f9f5260f12e902e8d26b8e7d586314aab8b6383,internal,call,0.0012 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541566633,6657215.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3030e90afac61554c0f0f956ecc9cb4b786c42e44a60d494a68c5afb99b6ccb7,internal,call,0.003252481967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541911902,6681608.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe88ffc67d16c0a28efa98c98e69a760d8c3e3f35fc53a43bfda06d60dd0a073e,internal,call,0.003000737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540446023,6581152.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdca2d7797e4c746d8fe6ff0256225a436c0ebd8a2e01e42dcf643719716f5e45,internal,call,0.004991311475409 Ether
