Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547804578,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x230becb4f1d5fba589273deba41bda7fc42700924e62e792845286a883fda8af,internal,call,0.028303333333333 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547659037,7078924.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x23cf37310170237b9554254c7b2105f43f02908b1d65860ebb6228e746da2b5b,internal,call,0.009776666666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547608750,7075636.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x20eb8c7dd99ed7d93daa920958741dfea369e1447e8f0cf0961284e20ba02faf,internal,call,0.015715 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547571123,7070444.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0f390342c49eab566736e3c2132be28095944dd58e819d750be1dc87b98284b9,internal,call,0.024336666666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547402779,7062336.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc6c6a588b7d708d7e57cbfaa5065be89378c664bcd248fff5b2274ed0f1e7088,internal,call,0.033436666666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547230789,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3e5c764ee2390a1e32212de6e202501143f26e37fec16610557fe33ca93fcafa,internal,call,0.000010416666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547230718,7051197.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa7bb2ad0ddaa193c645789947ee27282eb5738793387017fcae9079fa16cf6be,internal,call,0.031135416666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547094566,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc3dc768e74356a6265beb9e075b33dd1480351f863e6c84e8eb3dd5f6b41da35,internal,call,0.0045925 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1547021325,7037675.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xd1dcf3375598a576ccde91b8ebc3a8c5805e1a1f22ae9d31c4f67de1f1e8c2ce,internal,call,0.026528333333333 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1546847655,7026505.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x3902b4e0c82261cdfe772664f298e637c905399395f48a1bb4f0d5fe4ed6903a,internal,call,0.0148225 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1546793816,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xed7c5c2ac5b77a45f83c888681fc8305dab5d07720be4def02955b47b97a3bdc,internal,call,0.000197916666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1546722081,7018337.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2d2fe5ae4ba7b3f9ea52ef228b258a8537fda0c7fe0b90b68ec6fadd27e6b951,internal,call,0.000461666666666 Ether
1,0xdf719da6ee495547b43737fc5ba56d139a16da5b,1546705900,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xe462190ed71f0b9c53c871a06045e02cd9755ac8f98b96d7a915a27f483fea25,internal,call,0.00000996 Ether
