Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543144502,6771767.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe28a88ad547837a0b526762b7974fce69ef8e81c9e714fc8f058ab64d675d5b3,internal,call,0.003106493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543203444,6775939.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x308e107baebfa12405044877f3cadbc26936a749a06f0f3e05c3b7f855c49a2c,internal,call,0.002046597222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542185210,6703992.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5b8ff157700467829a58489f90be73ae115b2068883862362d895496e0cf829,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542787483,6746484.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9a04c38828019810e599f38aea32730ecd21a8f4a18baca8576c43448923ad32,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540859494,6610370.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x245c1a317373c12355458b72df4e9ebdd027fac573d04f05092f10ec4c3e1767,internal,call,0.008357048611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540940086,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4956077447e5fd4cc19e756068945570a1a38d9252fb4cc7610e494f6d6734f,internal,call,0.006075 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541127318,6629271.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe2d928da81b2f4d23da5df381690ee769eb3885108846c07841b375d47084cc0,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541435285,6647994.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcfcb74affd4470a7f5228f05cbdd10d46043c5a8b7865145ef3fbeed2d428897,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541923480,6685506.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4f4a3b4a6e50bdea7a3f1ea333322b8bcc10f970f9f5378b0fa75bca126ec48f,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542486887,6725348.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6600c00f2b2d3da92e62797c197abf4f6c58542d67e0c9bdbe4092476a57331c,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543055035,6765402.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x47607193d3f2bd74350dab33f52fc1ff2886bb3cdb743271c2eea44720f16d0b,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351433,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaed7446ca65e4a07d67a4927ef9da9d63236948078ad7c691699490d92a541f0,internal,call,0.001974722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695127,6666304.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x26e0656720051cc83dcc0cb2152727feb7d26e7abc0e373c9b8b3d6346e882d9,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543337761,6782249.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x760637fa4e7afe1ace0f8ecb8ff3051a18b796547d415b45e0d9b7e443b9d363,internal,call,0.003163784722222 Ether
