Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541207097,6634893.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9387467a6c9f396000a5ff67982e2490df5f24ae720fb1fc2fb07cbd97f00d55,internal,call,0.0159734375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542508203,6726896.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe3ece31a53e0dbf9c18d67dea697ed2d19d23ef5f0273c060e8f6e8a06c1f65b,internal,call,0.014138715277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541115090,6628386.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe9027080541c5da1cda7a072ae6e5f444f09d33537b1e8949079e466608a7158,internal,call,0.030837847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543324786,6784371.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1953d2807f69a1dd5d5ba1dad49ecddc0a957059a28fa3a4c62f49c83393e37f,internal,call,0.018125868055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542426764,6721105.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc09336b6c473cba7d17080543c0f9e37fc083c36f4d7f1e96cee67071d5b9347,internal,call,0.016006944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541714271,6670680.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x115d507a97accbe69ce767926a6b083a6f909f5b657c52adbb3b09af15d61ba8,internal,call,0.000013541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541714193,6670678.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x99138511bf6ee08327594a650c4031f6c6ecd3c057f539c4bcdbadba5bff6013,internal,call,0.039472395833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542002861,6691095.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x56177646ee53d814c6889133ef4ecc5600be3cdd2e23b37d3f25fa770dda1aae,internal,call,0.017960763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542793079,6746863.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8f353ad3cb4ee382e022a9431c3e589d4168899d6b9f103db8df27582c455f10,internal,call,0.0164671875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542905020,6751720.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4efc38e956452d823523d771f9b95ef9b2fa775ce259f2bab235f60f8ae960d0,internal,call,0.011934201388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540937464,6615935.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x873264aac96b86e53b01341f4eea2a3e9a17ecc09c4744e3df034ebcf608e90f,internal,call,0.028804166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543220381,6777106.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6bf7273e4e34ac158b106526fa946a067a2821a66b0d733256c04dfdc06b0163,internal,call,0.033465104166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542111693,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2f2a885e3c2bedf7026664297bd3b27768a8cb773452c33759012b96d24bf4a1,internal,call,0.018894444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542698228,6740225.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x53177ca478710804a36e440d6e12c6ce4e91889f3ce9f487bce3290906df7072,internal,call,0.013887152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240404,6707884.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe07d7589f8f39110078d03e1ee720fc20dd088daef16a088157f9629b103f76e,internal,call,0.022345659722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541294929,6641182.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd0abcf2715cd655dae1db0c5cf308d33072e45f0cfee32941fc28cf7053d25b0,internal,call,0.015248611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542618238,6734628.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4c44917cbc04808300d39590344c6b0051efd81b296225f3bd36f576826f6ab7,internal,call,0.019103298611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541401210,6648627.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf9277237702ab1c8d5a91bb08d4ec6ffe1f48459d09e9619f07e830ad4c78cff,internal,call,0.0184515625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543027622,6763462.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe6a9ff64f42ce6a3dbcee62d85b2553474316f281b261f3c6271f12dc6b634c0,internal,call,0.000038020833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543027403,6763448.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa37de511748682d5354f5aa5135eeecf23fdd6317d1029325f5137d8d164df65,internal,call,0.028747048611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541899407,6683771.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x121d2a6bef5511628f54aa528c4e22710ecd008a5dc91754083949883169cd9c,internal,call,0.000044965277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541899148,6683750.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d9919c577d8e7f5890af5dd7d1a8fe8e1b12402cf6fbadac5f7fe28ba1b2b93,internal,call,0.032096701388888 Ether
