Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539329348,6501943.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x72379e4e1ea9b02254f8f43e4b7719a846323c667200373f159d7bdbdb1e624b,internal,call,0.84996315623304 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539064680,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x00de09fc97bb5bee7427308dcf0f6eee80d78d73a37920f88f6c5076a963c64c,internal,call,0.004682847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538941516,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8c99d52286528e0ebaafac302d87f54920d23e37cb3486025b704a71e56fb330,internal,call,0.114277966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539000905,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x40fc737854697afce9d801ca64c52978f24a7a89b161190c5c7aefdc0bbe6d35,internal,call,0.006022779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539000420,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3e2166c36f69838fe0192d5fe7399102bfdc2016d79ee24e8b800a86714226d5,internal,call,0.009588813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538999645,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0b5fb7a9e71f0bc5ecd622a72de9f9800cf77f2cdb66f6302932d1733d64924d,internal,call,0.011682711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538912148,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9d239a003be6c90f4892af1b7b05f9969d013f0abb51225a8ceef1eb394c43db,internal,call,0.016169491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539238502,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x60927a741bd91b76e3c34df081e786da2526d37dcac33826e3d30a01b9cd28c9,internal,call,0.013443796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539237681,6495392.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd655e253eaeb807f916d836db0e18e2c48cc44d42cd4561876d16c968e889394,internal,call,0.005281491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539237322,6495370.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x309cf880e6167ae1d26c87c24374c846196c9b562d15fbd1b48dcb0056230b56,internal,call,0.650343661016949 Ether
