Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547384162,7061115.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x9e255a02467f7762718fcea41be4ee0d4aa04a859d2e55bae51d9e3b9aaa6ad2,internal,call,10 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547355167,7056435.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xb6074f2053ceb750095017214517e0412dc59b8bc84b5e124603297fef13e82f,internal,call,0.102 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547354928,7056415.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x090c682e6692529930471421181645d8bd90b2552fe56796b09c9d4c80968f70,internal,call,7.999511076751414 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547307679,7056152.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x91384151e2ee7033aa1d8043c668d750d4c528c4faa85b91eadfa341753bc83f,internal,call,0.238114136042543 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547415621,7063157.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x9446ebfdf692118b00ce3218e57598b0040ed07e42ec0950234660851241ea73,internal,call,1.718763164546297 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546799586,7023337.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x76ff4d3673e3ef749c87dfc612f292367cce7fe510c1d0a69699af00a52f65a0,internal,call,2.564694416660254 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546419443,6998654.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x55bba7f36e7b3b4444ae985957e8d2a59485901b0eab895b3e498ac8c124460f,internal,call,0.326925591735321 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547305152,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0xd483d6bdaad755f64a435789928df02f48f5ffcf942b3a5c0020462cfd38e080,internal,call,0.79100225101138 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547304209,7055943.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x4c1c9d5f16ec5ff1a8e7361b33be6a7e10413ade9f02455c028550c2a0425a91,internal,call,7.856180644279681 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545695677,6949088.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,OUT,2,0.0,0x0b317b5f3dfb6b9f41f300ecc7da8d3040f68b372bb62b5db64a387459081a4b,internal,call,10.001875293711977 Ether
