Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543241323,6778612.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xba896f9c19f667e694bcf3ff2fd6a364c03885595e9063c1bdd29c5fee9231cd,internal,call,0.58984375 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541588920,6661858.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xbcb0fb40fecdcd65257495c4f1702fc3c7ed9d14e3dedb85b104fec9fb0ea29e,internal,call,3.674479166666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543732452,6812906.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1c03abb99556503692f7513695e48e6606d4229d768a02ad14e8a95fc9f9d82c,internal,call,1.65234375 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543105416,6768998.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0175ce7edc2065b4ff17a419cbf04e3a0b6b694af1de0c138b0450e29ac21b36,internal,call,0.580729166666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542253219,6708796.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x9fd2131ba5275a5230a81817b20cd62ca5bcf341bc1609502542c979295957cb,internal,call,1.029947916666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542695617,6740055.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xc0ed8e9a47c4954340b0dc143f71d97faf0f6be314986d1990b250772ca5d5cd,internal,call,1.048177083333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543760922,6814974.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xd781f4d6cea574bc77f238a439cc5ea5afc4086280dcc3ad2924cc1967a6203e,internal,call,0.2203125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543520840,6798127.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x441392610752a614476b5b8c352e1c5cf186e9ab04e234f76a5b266a616d1781,internal,call,1.212239583333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542015869,6692057.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb928e942c0875e2e43184deaab8c4ed651242d8c2fc11b1115406811cff2ba19,internal,call,1.852864583333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542971423,6759450.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xfaafe251e1a1cb778f0d86d78ea8b8b6a52f43a5814da2b18246a5670506662b,internal,call,1.196614583333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542453973,6723024.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x93082c9ebe6d94de3a16470deccee9e6ded44d6d06fcc8fbbb0ff13119a192dc,internal,call,0.87109375 Ether
