Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535101400,6206189.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0012890999999999998,0x0d24a2c9883d520d262ac4f4213db59327c462e60eeb38b87d64d3d2392be760,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535190325,6212269.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00060018,0x12630327d8e78475c28cef9c7c78ae6ec67149335758ebff90bd144227de1628,external,0,0.008716537200266 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224734,6214679.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042216,0x235c14336cb3b1dc42aaa9d855bd2f09abb590eae1edbc323001ae0c0a09576d,external,0,0.007288585061331 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535099146,6206050.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.004220399999999999,0x23978e84be2d02266ce964b405911c5c20794c9563556ef92eff9a3b59dd8902,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535009476,6199904.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00103682,0x28c84fb1b300e810d27ccab588573c5cbe1323d8fa0892affb72bd9f75ef5843,external,0,0.112471266145926 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535105592,6206478.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00010608,0x2904ca1b33d8b654e9fc48d3a4c381c00980261ca38931f21cbad3485754435a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535225527,6214732.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037287,0x3f617f25eb378b343f0396a886a72aeacd39f389fc58af7812df094abf2e1340,external,0,0.001234915765347 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535104046,6206375.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00056267,0x408f55d68c34606cfdf7baae35b6f3fde9c9f6cbcc4b1e2a1131f1bef9d921f8,external,0,0.010336123749504 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535188387,6212126.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042298,0x41429b7bf6f8268e4687ededaa9037c184d4ac97de82a1225503b23ce7c86b17,external,0,0.00668303939363 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535103611,6206343.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075023,0x41e4a549416e8ff13b289bb132b58eb22fefc2945109eda4b0f1f2f1279be049,external,0,0.009444490805918 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535188109,6212104.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00061525,0x423cdb13eccb79282061caccfc4e3009e42140d41e00e0411a5392f22a3c9ce5,external,0,0.00646253939363 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535097242,6205927.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00406491,0x44bbe00ce7ae1569594c58dd0f106573491a999cb3e8b48e54c6a5babefcf229,external,0,0.1026 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535155270,6209912.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0013638,0x4782f6339f89a571c7e3bc86e63a0935f91ad801c3dbb381cf317ff59783b127,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535102322,6206260.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00062067,0x50f76567ebd0f27cf0ee30f03c729ba197f2ef7cccb6f6daa7f5681c3eac683f,external,0,0.00316317788341 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535100159,6206116.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00335898,0x5a0acae476ab82a4465ea3923285ffa8e6648b0bd40eef68ac3ce16b1ff44f84,external,0,0.0019 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535189197,6212193.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038453,0x5e2afc53fd3c99da1dc0d49a0419623f2ed30f50e35a92d68b11a2aba6babf8e,external,0,0.007478062610773 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535103301,6206324.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00056267,0x62e6a66c7f3bd2d8aa5f6eee46390ed1c9d03a0fe5b4889cba9b8dec25b465a1,external,0,0.036377963223674 Ether
