Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521803934,5308888.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0x09bf53d5f5357ce80b07443d343fb88e88b9c6316a44cef517ba952aa2760a33,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1506838528,4327758.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00027325,0x117b1a8f1c41e2c97f2f9ee344bcf6e751076eb25923242c18a2f37260df906a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503585433,4200247.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018217,0x136fa49f9e204f7135fddca037129da8c01f9a806151d798725289985bc0d9e4,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510919341,4571574.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036485,0x19b3db32f3b7fc55c228dd65926d7dfcb071620ddec2637fe8ea153903cda3d4,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503933369,4214375.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.0001744,0x1f7eaec039b4c78fad93ddc9845efe062bdee7af2767bdaa16312cb1d94acbdd,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1508987878,4432712.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036434,0x22ead0fad9cfe388e18e965df8baf8cb48fabd06ac01e62947ebf67001faccd7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1516540006,4948439.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036485,0x27015f69d0eb03b9063283d64e1af889e48e81dd79bc574d2f442e67a6a79800,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1503827165,4210132.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014746,0x287a80b1706afe92eb3853daecc3cc015fe52dbdb294ae3c943ba73b29013491,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1509442613,4465339.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00045607,0x29f7e1450e48c6d78e093ee111557635b562250c59648d26e6722a79460aa8a3,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1513338930,4738669.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.0009564,0x2d5d374108c2650e87fdfb40b2541b0155d66543173c6809d2165c7822c5f8e3,external,0,0 Ether
