Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539864975,6540029.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1a3ba558f80af0f75d87278fec7813d1577608c051b62f684ae3a1aae0929e49,internal,call,0.03453252658614 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534170810,6142425.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe0662d94c4bf49d07beecaa3130bd7f0d7815ee92582c891d711f1dde5ac0769,internal,call,0.075342807826221 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533530863,6095734.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x41859be7d3402e877e4fce991882f8ae0650802f862c43d453a31b022458fd71,internal,call,0.425227398573235 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113895,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7d0cf5a3562b71934ff1e0af92c963a0503670962e9f01d4c07c1b139ea047c6,internal,call,0.232480511966988 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533308051,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe84d37d8625eeff555adc6837eecc7c68405bfa09e78d25e6d107b4db4c2333f,internal,call,0.778290169889129 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532945759,6058649.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc7e95d90d3778762ff6979fcdb67e79c9d28bc4a6ce02fd3be28e053f6efa97a,internal,call,0.227931172970179 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143994,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa76dae5e61daf315cac69c2f7db9f287e20b3c72282143997706e5ae0a1593c6,internal,call,5.751640734218589 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532920843,6056930.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc282b803d898ccbe49515d1327d51a9b70674a5bc10defca2cf2b0e9aa75bdea,internal,call,1.197151879319028 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532972250,6060465.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfc9a0766fdb6ca98dec9668a9a8c3bf55ddf4348113e546e53773c9e31f5dd5d,internal,call,0.530674877476004 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532979371,6060943.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3d2c38a2f7394d19300ada9b80af2d7331fa6cfd4a1fa3b19bbe623a4664f6c0,internal,call,0.877903368602057 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533047244,6065597.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2970e6893e2078f09e724b1695cc579d377b3ddb58c770f7f83b820f68922145,internal,call,1.104463891487645 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533264269,6080336.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x34f4523baa5ea9988679fc5e00ff6fc2f0273c414b8782e588f99359c4491038,internal,call,0.257269700726443 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532837448,6048138.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdd5bac4c96aaf92d659781d3bcc8d70fd454e29f42c7cfd17fd3918599727f14,internal,call,2.042057776388692 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532892251,6054949.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8e327c4d1f180d913f201156959cee6c9924ccfa01d4acbbf9a21ce19d1a63f2,internal,call,1.144615297457671 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150986,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8a1e580b4a2c53a481ca4e38531e20a9edba92b4c6112538a7f5c0258bf04ca3,internal,call,0.08528824830766 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532881174,6051198.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfda63f67f935658eeda4cd31e84aea9a6258bb6ff1127e1055b74c733b3fcf45,internal,call,0.23043971180578 Ether
