Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542072227,6696072.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcaacebb1fb95e7efd4f0b1d6c9c82d738625395557405ae6a4a7e34876d89fbc,internal,call,0.089991319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542379192,6717736.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x83b2fffc96ee666cdf4b710f3339cd0a7f73b7b16acf07ce88c1935824914f68,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542795941,6747064.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed0d88c361ea86d4e51dfbdad56936d46486f31d8742d07208adbb5cc986101f,internal,call,0.064200694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541813052,6677668.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78b1e5cca37eca4874edff29443864852a1d83289a1d64abdb9ddcc53a91822a,internal,call,0.079840972222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541160941,6631645.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x291283673f1b920bdf53a3c0f6ce66f866d693b0f4e85170ba1946af7a508f34,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541402420,6648705.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdf23fa10f97605c4e1fd1a0d94ff7021e01665d477dd30872f479cb12f95a60f,internal,call,0.083846875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543076300,6763882.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe5ccdeb81449b46347a4f0a726cffb2533f22bd550d033a84d7a4b2a891f5aee,internal,call,0.082346875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540882513,6612083.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9ae3f9932a418c27d2f753f3519f974374345e5d073b92661a21e7bbb773bb8b,internal,call,0.066004861111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542611043,6734157.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdaf64d40afc91209adfbe1d772481a11f949ecdd43024c0faa6d537802a654bb,internal,call,0.080503819444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540692419,6598602.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf2adc952972a8b45c2dc9d7c0ff773ef5be49b5c9e28574dde3ac79be5f6837a,internal,call,0.044499652777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541583110,6661435.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a75ad607a4593fc42481b82c2f18940e648f4a50de0f7c356d9449fcecda089,internal,call,0.062739583333333 Ether
