Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543273573,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4322b847d8181a515060c9a5a04f399bc1798ec89d5e8ddc30ba3277d14e6d3b,internal,call,0.041608958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542546990,6729688.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1575993c9937f677f36a24068efd10ed5d57c74080056e08fbaa53723927154,internal,call,0.0522 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541664906,6667212.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90ba65c37bd8a8b8906c0d9dd4fc176fef58b88be8122c1226e99feff2b62e45,internal,call,0.038104590277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541917989,6685116.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x17df019b069d66615bd5863ac48e8f5498a2a227818e481455b206fbabac90c1,internal,call,0.050968104166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542282556,6710859.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe812acdce9eabfc2f96ff194328c7285f1b739ac1505429511c072ed78eebcbc,internal,call,0.037964222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541037363,6622970.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5c95b8f24f416d86ad4d793133c51cef740706e44e44d58963a7732029da09bf,internal,call,0.049307854166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682718,6597915.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa8450cabfdd2021b9e18162e8308f88c907708e326993055d3da68a30eb403ff,internal,call,0.0174 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542849112,6750798.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x177e1013d060062093ee39ee05aab4cc18d62f70d45e77f127c7e7446f141030,internal,call,0.0522 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541292242,6640992.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4003bafe366272f36929a51ab4747cdc881c37e6c9b95d9523ea6671e5214097,internal,call,0.051329798611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541475697,6653862.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd2f419d40bc2ddb9b43771be9516800a67aba28b437f5bbae3f68a818b3fd890,internal,call,0.036945798611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540792524,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x39d699b5800b90c46977c733aa7fe13c4ba11daf9ef3c139d0ec29dc0420f2c3,internal,call,0.022113708333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542094044,6697546.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcdb6824c6e84f31a1b2fe79d0634fddd39f08ab356f6ea1cb2aa2be7c105346d,internal,call,0.035455520833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543066963,6766270.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1a87bf5f3541509931947ad2965ac11594eb5f3ab19f0de3eac5cbc3ec157051,internal,call,0.043872770833333 Ether
