Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542879375,6752969.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9ebeae35c57a28082e542232d1e9f44094ba0335b9debe46a781f45275e863c2,internal,call,0.085267361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542633805,6735708.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5f77da677ef76aa92a9b737a753b9184116e29d997e679a2c221f9c3f1acb879,internal,call,0.074813194444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543134364,6771053.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2bf46e2399d9e641ab65ad06b51c35042a781e5ac8dc0e5f7cb4b389f4d1576a,internal,call,0.088537847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543325758,6784439.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xde11c98e74299cef927c4a5833150adae9799a1b0dfc1e09048cb5b2a8a1cd49,internal,call,0.06645625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542418343,6720506.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed70bff1ab3091abdce6a3bf09fea91de7e5a4fcf18976a85fe6391bee43388a,internal,call,0.074986458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541495851,6655273.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3bc6d724df763b06ad7672c2792e45314929c9a2cf9e01ada263da9782698056,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541030489,6622493.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xda820c12c7029ccaad55b09416e64585bd787f06eb8ef6fd24b7798fc6c7670d,internal,call,0.089819791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541590273,6661952.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4fe667bfef9dede1da1501be17d3fddfddc88ea49eb3b2f288d63c31b465e278,internal,call,0.032785416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542029781,6693079.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90a596b089d569866ad23ef1d426085ce9678fe0fd53d14b123a182d49904c6f,internal,call,0.069220833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541830425,6678854.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x85e97d9047eca83ba2f792946b97b3452eae7405aee48ff8463917dfbe2ff55c,internal,call,0.052305208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541679786,6668268.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaa4ad9f925083bdb9f88b3be12f4d0232070203538062e6950ae6fd3da947689,internal,call,0.031080902777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541225325,6636223.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0c0b674c52a63492cfe0fad21f9b007504ba9097a114cfdaa38636ccd8632529,internal,call,0.067651388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771808,6604200.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x09caadbcc852e762893bcfa8809aeab70256d505b97269386040d7f51f464fb7,internal,call,0.072313541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542202382,6705227.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0c76be5de7eef38606a330f477bd73dbf5f4913da876acd32ec8aa9b957c2319,internal,call,0.059930902777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543362482,6787015.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d029921aa2d9e6e6e8f4a8d97b4efbed94e49dff870c1eeb0deb394ee87586a,internal,call,0.012751388888888 Ether
