Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540526509,6583816.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x3a9db826beb09c2f75383957cacdc129ec97955144742f992da9425a36ace78c,internal,call,0.015201034410699 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540482127,6583724.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x3170bef39bf3c4c990fb2e05d31ccd5cbd0d6b66abf4cb47c7905f8d9e97b6b7,internal,call,0.014919206741938 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540446062,6581155.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x149d1632e5c97f3963943ae45448244df05635ce0a3821b1a49271c1884855ad,internal,call,0.014637530079814 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265704,6568404.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x0c93b5728e60b7eb0fe0bd19a6fa2990593af24f5349fbba5a688f9d7d9f78af,internal,call,0.00675291454939 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265683,6568402.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x027bb08689b6f77d4b64e17e6fbabb34e2391e4235a46ebb257436335873502e,internal,call,0.006471372211231 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265655,6568400.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x11693c3be96a94a436a1202e2c772c48c9bf6c2b26bc9cec14491236b004eda0,internal,call,0.006189896949773 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265554,6568398.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x56ebc2ae5dff1a0fd96221b57f7181081d365b1390e9c1b92c1b6db325154ebb,internal,call,0.00590847467145 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540263261,6568218.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0xe171bd1e50ed68bc21b654f1a575029b626214e9dd49ce959c711863819d0f4c,internal,call,0.000281242946233 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540275495,6569073.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x6f23281618c71d6231224fa79fcfdb5bd777a892a44f885d8f9e7f2b2319a3b3,internal,call,0.012102049091734 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540273375,6568924.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x31058d8b29c7ce341c8e43bd92a95aea436155e2f130207cceee6b112e033de3,internal,call,0.011820636263479 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540270899,6568758.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x11d11ef97bfe2703a0672345d842637585eca01327a517611efb00b4e119bf03,internal,call,0.011539619903697 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540311102,6568564.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0xf95e0ba3c27fc3814b4f32f3324f1538094eededb015fd9bb019c52861bd5c0c,internal,call,0.011258141742117 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540310402,6568513.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x839a317b8c98975a1bb8435e75af078464019488575ef41dab730d748a120c98,internal,call,0.010976495499837 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540267059,6568503.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x423e14f7224b777d4129c696dc19b16dad2f5cd065c5331c5594499eb310b364,internal,call,0.010694933784161 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266884,6568485.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0x5c7542009b6c8d9312b6d22bd36a82ea12d0faebc6b63f23be2527e3db4b6a0b,internal,call,0.010413217073567 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266154,6568437.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0xd818960c07599d4fb07c63728ee024d1c99bd1a1abb72e6c9ef2e3fe8d03df8e,internal,call,0.009005144935661 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266111,6568435.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0xec699cd731212fb4d2f32dfb855d2c686cfb588d85108b0ea9b51b729ceb2ffd,internal,call,0.008723641991961 Ether
1,0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266042,6568431.0,0x936a0ec5918524ceb8509d7067252fb64bb176dc,IN,2,0.0,0xa5ab6a84735b58f8048ccacafb3721f2d6cd0656f7bf62f549035a159e65df87,internal,call,0.008442014511403 Ether
