Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498016474,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x1fe6b0c50d3546e65dc9d09460a2336060c98b0245428e14d9f1ddea83da4ff7,internal,call,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497997053,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0db2c6fee3586f49202c2d5d32bdc827cd37a413d7651472b864dfdbd5b87984,internal,call,26.073018107565088 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497998875,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0171430d1bb10404bb836ed08cfb7c7824bd4d88bd0b403021787bbe4a161445,internal,call,32.997810261119397 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498012955,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x04e3c542d009f0b62b3dabaeb25f42583d53e318d33209e88fcb43b79c57c9ad,internal,call,5.5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498003759,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0d793e61503fb1303f31964e3109898105b5493415fa40219e63ef1e7c5ddff4,internal,call,25.882925957361201 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497990998,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0e73dc42df448c6dfcfbd15bc4651777132f67b2bc57a331fe22f41e20725555,internal,call,26.132184512021206 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988994,3906440.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x1c916518afc671be39b54c193514af7f0cab754c156228dbce299a86324052d2,internal,call,22.351544642069707 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497972368,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x05f502b18ceaf1c7c0eddc376a530eab8aeb1109f7bcb14e30853745624da008,internal,call,5.979914931667528 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497965554,3905079.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0adaebf79380fe9afd55d209fac06a6a8579cb56dbb0d8272f176c4aea220d32,internal,call,68.381918206722665 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498008778,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0d4a3f4d4ca619c2de5b355a6e05383cc9ce8eda041495719314d0309ab5ff45,internal,call,26.5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497981084,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x00f16d7a76e54640c41b8a6a0b3ee47240892c3e68c426ab910918f341d90b31,internal,call,14.649743369718434 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498018537,0.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,OUT,1,0.0,0x0d39ce39b37ff5b8d6967e13c41c09735415be9c7ddac206e056394f79b23515,internal,call,75.489380032751171 Ether
