Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541116532,6628480.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc9cdafa0e7fb48c87d5fa5ca7b4d6d9868bce40de1d73b6df758c5f3fbd12ca3,internal,call,0.019362592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540000953,6549610.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0c13c4ea922bd5b96ae742328b3d34238a8af26204d9acf63c5bbcbdca0a067e,internal,call,0.021294166666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540665535,6596698.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xba10fd62051c95c730e4e949f901e26b1adc0efbb37528446c85ebae18848cf4,internal,call,0.03195637037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541372226,6646539.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x58309b7a818a109c86dbfc08b1ea9b78e22492aa82d8f8e937ae97d4964d5398,internal,call,0.021279472222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540940631,6616165.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9cc68f9ec48d4b006d9f7ac456e090f551cff06677106ecad1d5dfdc1efdf69b,internal,call,0.018540768518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540771087,6604144.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x72dfb4d0510277616fcc97f97a099dded84909613d17cf33ab60288a752af27d,internal,call,0.022478666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540419605,6579282.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6b993f1ca3fd8a2f4984322d898c4a9b46474742222156c586a29bc33a96f32f,internal,call,0.014837768518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541025612,6622151.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3aa955380635dacd326a2fbe84a890c68549ced2081ce7927c10cb19fe0413d4,internal,call,0.018097805555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540853570,6609993.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbd01735665956c50a9ee1fb73ec0b89b38acca2e9ec3ba29ab9349e6eae7504f,internal,call,0.017565824074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540174638,6561933.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6d56d37188fe73c0197fba5fd76faa7d49c696631d6802b2094a3b5a13fa6761,internal,call,0.022021009259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539900963,6542564.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xef262d267ffe6bb46013ffb6f2900e3316bca0b88b92fc93b37133feb53fb05f,internal,call,0.030498425925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540515479,6586092.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfffad282caf0e5fe0a7c7544b6fdb89976102ca167d6e793bdcffadefd32740b,internal,call,0.020417611111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541272305,6639555.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6ff270a92773ff49bc74e82da8539132e2035a3b9e83df0d71d97c2ff38b298c,internal,call,0.00002662037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541272180,6639548.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3f57b86fc20b575f86c51c86a651405a11a2cc0f0ad4f7c8bede89446f60a63b,internal,call,0.033147259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540349932,6574336.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc7502371ca8c24490d74f1a9b4810bab5def405845f3707ebf97f497611635f8,internal,call,0.037331129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540071235,6554629.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x89180857f9050d25fdb77f91a4f87e43ac2b06e32493a67051c29e07319511f8,internal,call,0.000016611111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540071157,6554624.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd358374044f0097fd0bfd2e7ffbdb67a581a4a5921092d7f8432e5c24088ba97,internal,call,0.014950851851851 Ether
