Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739377,6044339.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105841,0x29c954bfb05c1e5b752723dd2fb92fa83b3b2f661d7561e486f2db5ad76dd92e,external,0,0.131364315766384 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739858,6044369.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024557,0x38e8240a76f582580176605a1fe3d16b7607b70e5554cfc89e52a4c1fcfa7631,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723041,6043201.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x3eb24ae60d3cd3724e01239ef2062cd831240dc99427012f924111c0a6e46ccf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532817169,6049770.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00448688,0x40ac9aabf3fa1e6096bea2e2cf6e3ca95ba1b7a15aba2b001d01a28068c348f2,external,0,0.168844387290957 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722915,6043194.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00260468,0x532de4339291afd7a876ef67169f911fd353d49d8cf0b3cea938c95976828edd,external,0,1.618118169799924 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532737801,6044223.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x574ff84adf5cbde35d57785e7db55679e97966fefbe4e5393f3043ec6bcbdd92,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532763150,6045937.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00014281,0x5bdb797743c7aac4d7aa504424118d5d2ba6587b612ec97eeb1221c213f405b4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532718480,6042891.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x62a0886909c4ff8a76618b2d293fa669263e6e630d1aa9b2cc2cb0305358d87a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759378,6045666.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00444945,0x63cf7f6330372f3216c6ba518398c624b8be3ca58c5e9e2368e31f9d7bfec48f,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741982,6044513.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x7944689c8702c2e9cf9e936a914e86714db8d214136aca14a70a2e723ae677c9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532728428,6043551.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x83f4a1bdb8a22e2a8817252e5b192793e7bef9bf4fe218399e266b29ebfb9b0a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796469,6045263.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x991ca2cdb7036c205653edf1a171506694dfb88ca99a1764043c6f244a2cdf4f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759382,6045668.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0050715000000000005,0xa14a05fe81670081537fd2d9e4f3a5352ba386d76a1ca42125ec5bd480c2f7d4,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722830,6043186.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00976086,0xa6db00bee4b360b98e98767c5a1a28002c3db5f45cbaf458b5af1e561a4c9f0b,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532882654,6051304.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0xaeafe6a375ac88a3ae5e2513380361e38619a54c42f1d4d2eff0c0c052ebb4af,external,0,0 Ether
