Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540075437,6554907.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xa54f7593476bf7eb8f7bfdf60b59cc5d40dc76ee27c7915e180e0bb722b8983c,internal,call,0.02716875 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540075297,6554896.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x5c9b872f1303059bc7ab5488d65c5951c95ee91b3efc822c4e5e48d9e9491d06,internal,call,0.000315 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1540020493,6551003.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x15e6ce975c81c9e1f29e5029dd0303a56f1378dab0c88d7155de9e71d7a2f594,internal,call,0.0159 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539994476,6549141.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xb9be96aa5570964d066e761ce369fe30ce467cee0f57657a58411e1bf9046aa9,internal,call,0.001757142857142 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539994458,6549138.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x2969785ce673fde7c4211573aeed7c7d44ce9e9dc7fb2a242dd2ef8004c9d492,internal,call,0.001113888888888 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539994458,0.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xdb498383440a465eaf17ed125ecbd99d4f32b0fd484958e8f259b4da90f1dc42,internal,call,0.01755 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539994458,0.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xfaa233df7f58c9e4ec5e720e7e17654a25533bc274fbe2e3da302b73fd1cdac5,internal,call,0.00135 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539994428,6549136.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xe809a5d955ba61bd66659d39b571191cefd4aee9d02ac8fc2584000c21a67488,internal,call,0.01953 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539993780,6549093.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0x423a3ebefa9b41f3e19c4e95c1043551f88d39f97777f8a8f9125f6030fa2884,internal,call,0.002346527956989 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539993730,6549086.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xfd5d63c4e79e5de99eded2726c573711dcb9f20651a954ca775e62a92179d124,internal,call,0.001499818840579 Ether
1,0x5c6d8bb345f4299c76f24fc771ef04dd160c4d36,1539981440,6548245.0,0xcb25c50dae1d1c1dded74a7b09bc89ee9638a60a,OUT,2,0.0,0xb517abc21ad9d735a8e740973353f54da70abea48d9a8cf7425999c534c7634b,internal,call,0.14654825 Ether
