Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539252698,6496483.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8ca15a5f8470261d4f88b4967f46f44cb92dd0222f29cf04095113b78307824c,internal,call,0.004034016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541796525,6676503.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x58d5873b8ae02ded3e079dcc012e055448e3b93019268a8a0068ebf936204900,internal,call,0.001925409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541243783,6637527.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x07a6ddd9363aac3619edd1d8267105cfcc22d13264293e09496f48ec4feb397b,internal,call,0.006901598360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541663592,6667107.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xddf1f1a0e0e8ce569c380927251a3622cc33bb4c6f6b19b1af939eaa51ed462a,internal,call,0.003217213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539021848,6480078.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfa098352a604c1d6be6bd34113c842f84d645ebde92cc42782af467a522b57ad,internal,call,0.006049426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919132,6685210.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x671a536a6f92f9e9851d58f3ea066edf2c221b84d4d322a78cbea2c917c8d7a7,internal,call,0.000965368852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540801986,6606342.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1ee5e79766e161846b8dcca8e492c1d3b9d59f770d4e7c82b7b9390cb4729804,internal,call,0.018062459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541440625,6651407.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa06d54ac564fedc7afdecfa69bc1cb5f0210024333bc466edd3aaba3346cae72,internal,call,0.003071803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541852778,6680499.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x607fbe8f6f71f7800410cd7c8bb3a38545f7fd07f3578ea2b4e2a09aa78a6c1d,internal,call,0.000818852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538678819,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x37c5711080778ec33f198fcec42f3d8a880b8b4f27f7d13b414455c34578c1c2,internal,call,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539764884,6532888.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x807a28bbd03f600f5486a93f94234f1bc7c717a7f2535fa27dfea6b795f5d8b3,internal,call,0.008952049180327 Ether
