Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539342727,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbcfa58f2e412e4aecce4ee7e5bb31450c1ab1aef67c4335e75caee1b5a2c2264,internal,call,0.286027118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538997013,6478272.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8b5b9cba758869c250b237aad59b8027f81428107a07c2275d332e23e7ac7d1e,internal,call,0.294142372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540082576,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x83a668c36b50f0be29a812e105aa455b2bb9b3bde734c365f821448f1a943eb7,internal,call,0.76088813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539149460,6489157.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe2a50d0d1b29e64b6ab20c42626707f03f0de89f8a6c2891e7c73e89ce2fe2b8,internal,call,0.22713220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539066105,6483194.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4903ba12b2ae770610e0ebb3462a9dbe517439edeee928695a31414762f9a614,internal,call,0.052962711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540170554,6561640.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4b1f8eb4e42ae6d7f7978770b8f7a6aa1845a1f6f150a4716c65fba7bc83b16b,internal,call,0.295613559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539855544,6539378.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7eb8eb1bb93c3a49391800164289d5aeefb8bd483d6a0cfc9b97ed44d170ad16,internal,call,0.274542372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539774662,6533593.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x74fbffa26c1ca252f9b8bf90094c01f0651fbe6a205d45513e4f636fb202b74f,internal,call,0.301877966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539258407,6496881.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe4523fde3859ae6a3ca8cadf6871e040342817e24e0e78e405b20c6223b3cfd2,internal,call,0.111240677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539225664,6494537.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x55ab20dc7896be5eb700133ae2fec60a1b8e74644284144444caed7c99af8e73,internal,call,0.169091525423728 Ether
