Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542689662,6736591.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc23f5a64bbb159c429363ac7311fe3a456a0ca0a8b6b33f2fd50f60b7192c7b8,internal,call,0.007168998129287 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543381084,6785302.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20c3883de0b809449cbf2879855bf660d4053c365666c7b0c10f75a384f5f73d,internal,call,0.007168334594277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541998178,6687743.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2c0647d5e52335783d66d87dac583ff59ed23a3acd1e165b90aaaa4daf484a0b,internal,call,0.00193582192006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542343934,6712152.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c57dc1f7f32efbb506ceb331c3ee003fb305f473451a2b679f7b29b30aa7d57,internal,call,0.007168251652401 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541593516,6662175.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x281517da796fadb4a295a755d68e3b5f61830fd1be7009dce049e63397b68716,internal,call,0.000387462974766 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541908299,6684411.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x89c68c1f96ed7ee3c1991024f543d42bdf47bcc078ea653bc430ee9a330af3ca,internal,call,0.010749267158244 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542862530,6748779.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe87fcf66fceb346cc61d28a08d3f4464516361a651d0f1e2a4148efacbfaf4ee,internal,call,0.007168998129287 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543208232,6773254.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa1ead65c9a4cd9b3a8e2bfa175cbd81be58c58f24f3071d4e9c2297d7bb9696f,internal,call,0.007168583419906 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542171084,6700007.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x02593170336a8c1b47bd80230c2c1a2cc27b3e8bd9dddee7141e4e386dc377a6,internal,call,0.007170574024935 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542516794,6724434.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfa356768f3552a41767bde617236ec0a7826d46eb4a1cd312646f766ca452994,internal,call,0.007168666361782 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543035374,6760967.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x803dd566b7cd2e3717e186cc75ad9740e847e939c8ea3d3a0275b1546382bf1f,internal,call,0.007168002826772 Ether
