Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542075255,6696273.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x791cdf1c70fc13fd3a41f4892ca3eba35a9b154a0c6fc5f47f2fd28085e9d118,internal,call,0.231082291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542939948,6757267.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c241adea70ad8d73c4153b36f90096c9532729ffb4d2698c13b041c5d544a40,internal,call,0.179038541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541853416,6680543.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d4508ba8fe2d0ac2015b6b87c5ff2bf97e2b02e27cdf0e75e328873879d2417,internal,call,0.178245833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542471876,6721233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xedef38cbccfae15a0327b5b282984abda710ee306c214f14149506014d8fb3e2,internal,call,0.195948958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541330227,6643641.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x80879595bc2592e1db6b12063bbf86df391bf64fef35d6af6214ad5c77976754,internal,call,0.172971875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240565,6707898.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d7d62031e305dbe25d875eec75cf57e34a9cd0fcce55c7ae01fd22f8bdf0df4,internal,call,0.172197916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540811751,6607056.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc9b5dabec91011e29d683d351729b5f92563e0812752e50cc95ebd46e9045edf,internal,call,0.097332291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541682300,6668442.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbde6d68f2e27fda25ea988dd4452be9efa7e585fe255c83cc3874c466a0713fc,internal,call,0.173840625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540986284,6619412.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc6278535ec2a093426665d20d252754dffcd5ae565afe4792abeae120691fef1,internal,call,0.181805208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541515413,6656656.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd44e5e3b3abd1402db84f12be73fc07b022656f1d04d7b8b844861cbdb917025,internal,call,0.192902083333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540718312,6600447.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7aca96cdf9aacc225ca185b56d30ab6ab2f893fa6376f96f5ddd3970f5f4144a,internal,call,0.161057291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542768071,6745121.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x749bf5ac7c1af595aece705ee782cf8e6b3305c564c85762d924902efe6b4c46,internal,call,0.174186458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542644052,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x721c0da28e37f586561fb85f4dfe31b445816bf9fe5abc2cb86007a37883eab3,internal,call,0.17935 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541164174,6631887.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a42de9eadd55146bdd51f884a53892db2cf50a81c14c7606e3f210d643b18b9,internal,call,0.185302083333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543109947,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9c6960ea723724beb4086d50e70c12a2cf8a7fbc6d4e546aa18d2f8545722ee2,internal,call,0.177082291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543296011,6782362.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x16177abf5a5875f7949d7af31cf72331d36673d5109a0e3922ab42e238bf1fb0,internal,call,0.193816666666666 Ether
