Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265092,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbd7744ef895cb3e35f2872681e698c64e7986489543b1bd0c77205d40ee8cc6e,internal,call,0.014101694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263054,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa2acacabb2800bc3128661bef200902505f98ae0b940ae62421b5c0ef3774301,internal,call,0.21328813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540215270,6564771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x613b6624ea06f1dda57b84a4119df6e8c79d8fc75790210bbfcb66fae849c6b5,internal,call,105.519457627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264861,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9a66278d8fa3a70eb13ce04207969c597c16709499898fe5ab8eba9c14a92441,internal,call,0.134847457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540244185,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x71e90e1c57252d8d978b9ee8bceea4603fe09c3b0e5ea9e51a4fc5aaaeb243bd,internal,call,1.832338983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540255920,6567696.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb80b80d15c827cb7c983842c619a532c34d8f6f32e2057d93542ed46cd239c9d,internal,call,0.224745762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538531982,6445047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6f8b85792fb82274a415be14a05e2df3b90b0c679f2e28988b4072a814e052bc,internal,call,11.790779661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540252173,6567441.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0f3f3756557bc26ffe1865a52857159b6c2b595d791cd2e03282a7a84f2850d2,internal,call,0.520881355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259708,6567955.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xabb359e01b01d81827c728eed1bf290ff7adfb047c3951a07232418e16914f79,internal,call,0.228271186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265279,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x214155e80d945399f40a086c9a76a47e7cf98d83280a8f0e8a4718f65e33190a,internal,call,0.012338983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538343488,6431669.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x65a77febdfbb8ad2183df97881aff78d08eb93986e3a47429fd3638ddd257373,internal,call,10.412338983050847 Ether
