Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543354459,6786443.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe4f75846a3bd79a52a9a630b750eb5a005f319dab2eba7b0efbc49d946138cf1,internal,call,0.019930555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543268350,6780496.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x15587f0cce2365b8e56e19c69ad75f03ed49752e210e0f9eb0acd63b9670da5e,internal,call,0.020277777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541844278,6679889.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x396b2d9563ba76f92803b72810e2ea973bdd3a4da68783202ad796c1b6ae1c90,internal,call,0.020486111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541580706,6661271.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb19ad877c58e00a22462117585c177643ec471a1cdb853ce746ae9755c6c7edb,internal,call,0.020486111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543714868,6811736.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x74b1ae9c24f1276fc74109cd91e5980e7ffcb35996c60e59d0cdeb1b842f88d5,internal,call,0.044305555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543180636,6774330.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1a001921e31a0823146e248f1fae94f5823422abecf4bc4741fceee2fb90afff,internal,call,0.018819444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543099121,6768574.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xeb26dc5935a69603b37c20989bab310cb9acf84885528ba78bbe3bfdc6251252,internal,call,0.020069444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543012173,6762345.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x57a6690a761be0a7837a4c7fb7231d9a3b13b46e37c586582cb2959db785c3b6,internal,call,0.020694444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541977455,6689315.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5c72059d0ef9937d5b79953399831acff82a903817b5ac46b0f8d85d926eaf14,internal,call,0.030763888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543785299,6816647.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2a0252b852d34753988daf3ab7a3818fde75ac4e6f66eef947185f3fdb6d446a,internal,call,0.017916666666666 Ether
