Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1532069438,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc3c7510bbb01817209762251022c1e4b93c2b28875c258d8516655d95caf7ff7,internal,call,0.00069778130787 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1531402924,5953041.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf509a382a0aee78fb25f0fd6bd09fddf6c65b8931bf969f1474989c507063e5b,internal,call,0.0001925 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529373809,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2d00c768347639e291280ade6e122cf00f4e4b5d4c99309f6cb5eb41082dd36a,internal,call,0.000717246310763 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529367999,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd36762490ee188df3eb61b2e370374473938a71ea6573f0e3e94d2f92f95346c,internal,call,0.000745048842592 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529677434,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc8b01a7238c491335252d6048582ce612c51248d3bcc52906044e01a759af020,internal,call,0.000547226924189 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529728697,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa36afbe575d23f83faf099e8f7ed9252e850a42db69dfe2494f59435e761c8c2,internal,call,0.000331742780671 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529866549,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe18eb49e5ec9641391996e157208e98f26c24c292e6f77efa450008d19c599fc,internal,call,0.00033749104456 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1529763058,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8a41b965392dfb2f8ddcca1d344c29bcdb0793cd875c5ebbd042907b90cb0f2b,internal,call,0.000275087847222 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1523237408,5408457.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4dbdd011937dbbfef902b66fba68c8af36c19b2009de4f2609dfd22c4a9f901a,internal,call,0.00009625 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1522984340,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd90d1c8c5fb17d0565249023d463fa4595cadcb15d7d8b8b098d4d023c56764c,internal,call,0.000363027372685 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1523113113,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5ed5b407b56715d7f5629777c5d55e515950e9e5176ae0f17b2d4dfd7bfe6875,internal,call,0.000143393190586 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1522829670,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe95de1be8156e8a030ffdfdcc70c17ec6fa8264edd70c84508ebb260ceece036,internal,call,0.000125156192129 Ether
