Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541824503,6675421.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa9f8f6997d29add05d1afa00966da13de6adaffa8f0483d97f520f60640be924,internal,call,0.040852126486111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542686664,6736395.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc0d3361db08255ef6d08531b58b6afcaa609d51d47271a82b9109f7f38a0d849,internal,call,0.027955914341666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543278542,6781182.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1aa12697a8caa490659abd936ea299c60f12f8aee0049810261051bdab7dd149,internal,call,0.014977713082291 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541557583,6659582.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x926bb70638471afb5a1e23f31619602d7713e7533f973f44b439073043bb1602,internal,call,0.02890125431493 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339709,6785423.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x33b365f9612bbbdcff2c0b77fa1da88c6236d775d998650a29c80293e79df97d,internal,call,0.011169327823958 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541956206,6687844.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69ab477f92b6e1ca3fccaa91f8b11d39c3ea5d82ff008a711c7ccde2fc8d9c03,internal,call,0.016064205807986 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543196519,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2321cf9a880a9bb6d9927b3e4f385899cb8777ad10ff5776f0cc4dab37d0cf9a,internal,call,0.04733091 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542060571,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc5187972c883214d5983e563743bdd31b26507bc3a1926903a23c9dd679262c5,internal,call,0.019057447616319 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541257787,6638523.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfa011bc2368b445229b0d0a022678fcf197b4cef6ad905367e12694dd3551b33,internal,call,0.014344625640277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541911433,6681575.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x03fbf4dd332770e86f1ff493f1153591dff51502aeba56e02d60f1382e21a539,internal,call,0.015873750024305 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540933670,6615666.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x548815af459fb58ce269b229e9a571f4dd858396f918f6b8b84297fe95aa22f8,internal,call,0.017965751041666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540683420,6597971.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4f3dcb0499ee43ce82b6dd1d7ffa4a1792737ba29ee65b520361d3b79ce9660e,internal,call,0.001836239583333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540670490,6597056.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7ca516638d88983cc63888fdeff3844a20db067638a89b65aedba504d01afb39,internal,call,0.01227 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139527,6630147.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3b913ae4d634abffb1a04286cb99974bb5016598bce2a74232897eaf73930d9b,internal,call,0.02646548855625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542155818,6701926.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x278185b6f792deeb0f7d2ca60c8b56b5a7763ea62495cda00a8aec48879debd1,internal,call,0.017392465990625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540807163,6606722.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdb446377faa1c6d3a7329ade4eccb6a9d8ba3ee287afa0080d2464f510332267,internal,call,0.017573224652777 Ether
