Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541850193,6680312.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x35b8cdd251be3bcab334f836fcc91d4cb1e0962b52a0ef024566377fec2ad3e2,internal,call,0.0171 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542629738,6735425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c5206830fd24344017bffca4de17cab953647391c7e99961fed42bace1e1732,internal,call,0.011383572916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543326982,6784523.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x59f0b83deadaed3fc1cb3efd6b7c15be89e4561b6e9c40b6fdab9fd9d3fa6aef,internal,call,0.00657815625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542457187,6723233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc7b5f19680b616e9a731cda4893eab7443c881a79ddd2453dd1036b223795da9,internal,call,0.000048621527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542456450,6723196.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x584257adc2885ff6f2dfe5d0805d198588c833fd78644672777c4b869484a0bb,internal,call,0.0171 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542811046,6748170.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2f510a1ac3b1a762a89a057367616d9265ea1159940a18fa51ef3b96d8edf9f2,internal,call,0.011961291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541138730,6630087.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x01f6be4d13e9f2f28af5e7e5c32fc7a104bd692bc30652592eda452ba1584716,internal,call,0.0171 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542109900,6698682.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9592d39429ff4339b437885525c40bedfacaab805dda3cdb4a20515e48ab103c,internal,call,0.0171 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543030938,6763728.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c36ed5d111b7b321b5b1d6c47722ea222e83a59b1368a8bc62166b0e7ae459b,internal,call,0.014506763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543227271,6777593.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf01a339b1d0df5b8285099c96d81c18a533ea3013992f0485e442a4c74b52ef5,internal,call,0.012952524305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541583939,6661494.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xceaf788ac8f2844e3e66a488df508b867a8cd427693177877ca19087f06b08f9,internal,call,0.011645944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543349879,6786121.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x66f88e3bdba72faaaf62eb7b86ff0004cefa8bbe62bf2f447c15fccedf0d92a8,internal,call,0.001510565972222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541407411,6649031.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xce2585766112fb5c603344fb352329760e231d0730cce1cbdb209464645f9b15,internal,call,0.0171 Ether
