Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539830733,6537601.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x764dbe1992998b1208317238ba4b3881aadd4e4e296b201eb1726d279ac1b18e,internal,call,0.006323850847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540460310,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9fa0459aa44872a0ae62102c9e491fd30d4136080d82302c9756a79934cb697b,internal,call,0.01658390779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540964534,6617845.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5808970ad42f83dfc1edb7b1cfeb0b508bab6cc772cbf305fd644b8120580a3b,internal,call,0.000007821016949 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540964449,6617838.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x61134302d1b7e87ebf85a7d5dd404dafc3185bf1277b5d89cb6769a6bdf08daa,internal,call,0.007322706440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540871561,6611284.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2bfc1653da21a5ab64717781ebf521585c4489f1eb846f97be81c4ced7c45051,internal,call,0.006037825084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540251339,6567377.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6fc0a18472f1df70907021bdc0176653230f631a45db27e008084a5f1d7bf993,internal,call,0.009834370169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540653174,6595828.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1a22b89e563c4cbce67edb51c43ed83989293fcdb88d53f42f44579db614f73b,internal,call,0.010862275254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540515679,6586106.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x88b5d06f2477655442963ad6fc5ad67b30cca6d59d3bf2e3bec0093c5995555f,internal,call,0.004341781694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540127146,6558575.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0d14a6ce3220b37b5f579b9f79d5d17b47b257c579e55412b993b55e0ffc5c25,internal,call,0.006626635932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540795580,6605880.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4022b3582d9df933078d0b3a03275ddf8019978f67b0217e2b01706d5ad579c8,internal,call,0.011230980338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540043332,6552644.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9c2324dbbeb2d4acbcf2c8eaeba0d032bd980f2e9fd3eedc958bc9c67bf6c5a9,internal,call,0.016807365423728 Ether
