Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541290547,6640882.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x016c280b83770fba0c15b555fef6693a0898f2157b062e017fde4195006c334d,internal,call,0.016685734426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541467444,6653279.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9286085f18c148c8fac0f0c688f1c564da4d4f814933d37045b891433bb0aedf,internal,call,0.021400067213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539957762,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x45e94aa236ab88d0f418a0c17bb87f39889162d172ade642b857b804f0f8156c,internal,call,0.004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540162398,6561067.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8f76ed4bd2cb595013a3841b4f23dddf2cf0053866f1ebff25a6aa874b471a44,internal,call,0.006333049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541553487,6659296.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2d74a01f09d373f6bde840253ca13ae55a2799590917e0694fc81603d5aef865,internal,call,0.009617336065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541673155,6667799.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2ea58f12ff4f945ae0e9f30326b90cb287b8e2cf845d26c571e040041da00e48,internal,call,0.002387950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541898852,6683731.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x20544593ee17c6d7af459e9c53b98d57d2968b4fb7ba6c14bb6301e75c540b3c,internal,call,0.005058811475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540552189,6588677.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7dc9be37a83ce23ea76aef5b0598a1a156657c41796946d848c7a7db651d73f5,internal,call,0.020078704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540338933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x31137c3399e8262ae66ca9ea5d5e9b5cc3140c231ce498926da3b1de64cbca9d,internal,call,0.0006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540338933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x31137c3399e8262ae66ca9ea5d5e9b5cc3140c231ce498926da3b1de64cbca9d,internal,call,0.00003068852459 Ether
