Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538768402,6461834.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd8548d7a1c2b3aaed3fa2b3777f2d7ebf8250a5b6bbf199d7eacf7b8ee44dbce,internal,call,0.518728813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538513559,6443765.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf4f3506dfa463f79031255f4ca1831a9e600e02893498f29beda0df12d9cc0e5,internal,call,0.566864406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538279947,6427187.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x31e22f8c6b526ba2d6d6fd870734967dd305da6c25c8971a1252face72ba8726,internal,call,0.278579661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539369114,6504790.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7e665d81eb8936ebbf5ad36bf89b98c4b5b6894b37aa1ef196ac237c184d3543,internal,call,0.989406779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538682079,6455713.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf47b2aa1c143010673a867adacb0f9bee726c7fb9cc220eba24291d9a7e7d78c,internal,call,0.487881355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250609,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe66da9c97c7a1f1a225734854c32818b2f552cb70077150702126c7d6a9161b8,internal,call,0.066610169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539205042,6493115.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x70e8d8b8adf4702555b5b6b0eb0cee6727fe0cdefbb2a3ed5bc37feb2bd6c89d,internal,call,1.058474576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538420047,6437076.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc7406d79c71ff539d0fc3fb02157da2c51f59974f13a87157bad2684181160c7,internal,call,0.67822033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538306512,6429073.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x03a181467744de441f48a9bce42b1e0b87a6b2aeabd263b88b78907c0e71ca7f,internal,call,0.019818983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539029741,6480625.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x02a54a0e7035e6fc7a3726437799ae5fec60d843b95e9186ef9528997c5d0a6c,internal,call,1.021440677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537903579,6400677.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8bcfa51942dd231a7b69fdaa9a36cbfb8e31d8bd8b7b897b73ad6c71d9ee21c7,internal,call,0.172769830508474 Ether
