Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542021744,6692465.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd20abc2dda5ce752d8d139814d5ed295c1f0d39439bd29a21974e6a10e01b538,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542180464,6703663.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xd08c3dc0f8747e62b4693a0bbc0bd0e0c5dc51b2263d1e20e352fd6bf404b736,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540914597,6614267.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x637c5b32eea3d8bc4ef993cee8825cb02b20e15894235ceecd73f247f1629226,internal,call,0.003667125 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541700463,6669729.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x98913553f9627381f685d6a8dbee2f0275d94eeedc78cbcf6cd1a9e6fa0c24d7,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542544723,6729517.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xaf9f6f38a9d3cfd75e65ab49a4f7cef3b9fa717aee2194e823e3ac39384c26d5,internal,call,0.003472875 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542544531,6729502.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7d7841d28f5ca4cf15f3636bac6eeb347be55f298aa3612addb9e6373d3060a6,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541955599,6684731.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x817f6118387e783e2e21688a3b95c362e9122ec0680470b821ba2b0adc859d89,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540646549,6595371.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xee3652a827884191d9045451c5d337938edecdddc719e008f7d76a7456f43146,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541135176,6629823.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xf69b7b7590483436efa2df66496347268a623320860798e24dfa43b5a3b2100c,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541011075,6621101.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x20bcd7c748ef3c1fe433cf846dadd8506bb258f18aa7912785c4343c5157ee35,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540873941,6608398.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x53e8dd81d917ad264e74cff2cebdcc5d0a6036dbacd7751593d880b880444d68,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540736032,6601717.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x505bd7b9a4bf601f8e58119d8ab1249c8f415a07e92c34ffe0455532781e3092,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541596237,6662357.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x862d33d2e26a225bcb4d8e4e5cc10f48fe1b6db3dad9851c6582580d763882a2,internal,call,0.00378 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541484051,6654418.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xedc877961503a2d0cec837ed6873d83813c13034908ac928d09109cfbbd75304,internal,call,0.00378 Ether
