Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533109749,6069820.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xae55592091d4430a63a64600b06a6dc663def9257aab98769d23a52e6cbe6fce,internal,call,0.001397539127399 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533159995,6073302.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9f44cf714cba07e2cd38f847f10a1207a397fbe52ad91f23dad720beba8a9695,internal,call,0.005626235540275 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533094068,6068720.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1bc07f9bee14901c3d7c57bca53c9e02298fb50e27e47f222abe53d21b5331d9,internal,call,0.001456609030264 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091475,6068549.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5626edbb25c00dc5593e131a79ff211e150e75276ac19c451a4474de78bb8961,internal,call,0.021027612302736 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532746245,6044781.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3cc0d9ac0d7a9ed225cb6033394932d67880260b7a4d785acc870170dbfe9a56,internal,call,0.001618336263049 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533104378,6069423.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x751724945b6457c92a84e16bcecdb9ca47ae55a9226e11d6be579f0bf1707bbd,internal,call,0.003199852929286 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726526,6043430.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xaf5b5379e14b83712bb6f9ce1450e268d77161d090752a1c0adbba72bed06557,internal,call,0.020667471705358 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740637,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3b90bd211a75742f1e4ea9527bd245e14e9d61720ed1b6b56adab08913a4804d,internal,call,0.028799350168963 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532755588,6045421.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6c085e7c343b04d6b61b66305edcb2edf57888379cd4e11b2f41a6934a2641fe,internal,call,0.002201019353085 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532793617,6045069.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9f859e7f84a40041e16b59c056a7e5bb1c39784d426644520f30900696c358ef,internal,call,0.001895008115739 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532767252,6046216.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x771adee4f63d69234b42dcbd33b6376568ff88b79ed8034bb63fac67a474b005,internal,call,0.005992399160668 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532743663,6044618.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x00b03db417838cabbb79d3fc18e3226c55dd7edfec1cbe2a4ee1c541c9654893,internal,call,0.004481898791159 Ether
