Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540697233,6598981.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf23de961fd586f9a710d6528982da34ce710129cbd1f27b11a51384d17c99221,internal,call,0.062919690379457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539504895,6514488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdaf0fd71d04c3410e7473301a38fcc91741b33c37bf5ab7ee835b58d822badd0,internal,call,0.006063052060067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539164504,6490192.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe73def42cf95fc6b0bbfb23bf48ad7dd2dc28ec45d5fb675cd1a619868ae9022,internal,call,0.006568474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539593443,6520755.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x211aaa4e89ca15a30766d3cc6c80ee60783ed18648ed513f1c1ee26b0b43d078,internal,call,0.006373222038508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539823721,6537110.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd6aaae74a610b19f15ce352593aa0b7838ef82bcc04590b1ac2c8313e99596c7,internal,call,0.010521360140745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541001886,6617446.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc42e7be2709923f7bf3598037dc1792b773d338af7a09dc85aa9df9b48560d6d,internal,call,0.011037972724474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539250998,6496333.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcc0a5c920a5a41c9cf2c838a3c5b9647fef44ce3704c2e65d27297a9c117fb31,internal,call,0.006245085162101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539420820,6508526.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc6dc1a07ee6fb548802e1e250189cae7574ed4f6a2ccb2cafd4c785b130aec03,internal,call,0.012399662670237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539678498,6526764.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcaa09a3c316c5f69787f18e1ce507e7803d05670dc204f335cf128f94d68c781,internal,call,0.006110849494576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540805331,6606592.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf1ca99bd08b66903f1777a82af75143914ff866b27155cd9d2a56f8c3803d25e,internal,call,0.007740004128 Ether
