Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541403322,6648766.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7f843f2c3bce638b68bb5d6d2e045f63c6d8c8c0610f31433d32ffd6a761b649,internal,call,0.082561573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571605,6519240.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x54dc6a484b69541e7f2daa2381a9b6d39cb029093f7ee941d7ea6d24de4e76c3,internal,call,0.111611803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539908346,6543095.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x78cd7dea519b1ad681b7fda96ab3dd0296ba28b20369ef52b156ebb25197a4db,internal,call,0.182022295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540957288,6617348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4914acfddce471c8262b7731204e77997f4d2ec6da4e2d40ddb87e3ef0bfd369,internal,call,0.36207737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541174952,6629580.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3dbd7f3696640e541dca5a6c582c8182172a53a394ee090ca2996c5ff8aa3246,internal,call,0.173253245901639 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540524973,6586754.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x98aa5dcb270db0c4c3484e900cd0e5284c092f50390e8c606c55f1a19db28876,internal,call,0.187184262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541901009,6683900.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4c489d649733d3f99bb2ef804c10d7f349c85fbe8596c1c9f98fc54ac3bf87cb,internal,call,0.065967213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541573056,6660704.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9639beeed520825b87f29a444e98d22e93344a39393716b79906ebfe963bf4d7,internal,call,0.156563934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539212903,6493681.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x87351ebbd0043a8f6cdf51797106f7b856a35812db676539f5736eaf864c5929,internal,call,0.234129836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541207784,6634946.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb59a1557fa66d00532add8501b0c6f06f5fd21ff6727c479ae88bb7061fc11b4,internal,call,0.076003672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539448451,6507362.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf3be97f5ce247072b1a722633277e4259231673b717dccfa5b4d4b5c340ce476,internal,call,0.116254426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540281675,6569496.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfcb5c6ee7e9fa6cfe9d8a57801c306fdd7ef5ddce21e006993ce51dfc106b40b,internal,call,0.220626885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539472460,6512148.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x70167798e2d1df55efc5636b401747edabab7a7dd92338551e6638ef80cc80bc,internal,call,0.075320655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539300991,6499975.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x698b911ea9efa6294530520bc0ccec009030e815ca1cf7822400a1b5d0e88c95,internal,call,0.099021639344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541657643,6666711.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc590de97ecb13af3fead87d20a1be441a5f6f2b15d560eba4ccedd124f679f8a,internal,call,0.078780327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540083238,6555477.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd16b92614b707ed4ff822e756758f94db45bbcb636a58bbfbdf978ae16e3252d,internal,call,0.194864262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539212923,6493683.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x07f0583f6d33c950f7799059bf689fe7c085c0e9c348a26409e0a8fbc8c408a0,internal,call,0.000031475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541782132,6672448.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc2b3e3f76902eefb069b632b7a0acdc19ecc9f4a61ce78819db7fa8195f9e023,internal,call,0.075239344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539746071,6531529.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6b0607163470ef63e1e94d15ca9f9b197f1060df1b67ee89634cb318afe6c8f9,internal,call,0.193400655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541830634,6678870.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe1dff44646fa77554b9994b805e9eb0cebc467334bcb82dec4f14f736ef3fe84,internal,call,0.084222950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540357386,6574860.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc3263b5dd07e71ae89309590b9a5c0a6509d3f473037ca7e078aaed82db947c8,internal,call,0.084417049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540632166,6594341.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xde4437022f7592f0d5180ae9944743f67e5256f0d7eba4d2146286975f472162,internal,call,0.119401967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541320015,6642937.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8f429ffdb5780be0e6f57e3a7d21f0a8ee0326ed3a7c750de68c8cffc27a61aa,internal,call,0.113184 Ether
