Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540985541,6619362.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xadcb88b7830451dded220a8c3eab6d85ed0b6536292740ee042a624105ee3f4f,internal,call,0.020596610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539898872,6542411.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0ca2c2f8c8a33fc76e35dbfd745155c2a19c8f16529cb807db7e75afc9832df4,internal,call,0.083986440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539387417,6506083.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x600a3f95ed13bcc1a06dab9f584a94d9ccb08df0e73b70140cc1d28d451ff73f,internal,call,0.083430508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539140279,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3812a9e297635abc25e45f9479642753a661555214f00215b167b52127c9af25,internal,call,0.002685423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540934601,6615735.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8c90695fec45ee45f6927a49481b01b0b3b7e1b52848a5f8c8eba9794312da75,internal,call,0.164501694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540964508,6617843.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbb6d25264d8441487e7be08e0302a07d59046069675015fcae979da92af46f95,internal,call,0.028583050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539300420,6499930.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd8351c86c082c7861485fb4de6cd04ba55108a9a8ee68ac60c966924297bdf89,internal,call,0.088637288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539467850,6511829.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7ae90c7990a3b822ffdf4f6975727dcbc320b26c08016111783050aa00d01104,internal,call,0.077911864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539170479,6490622.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbe2f854f1ee908f8d45f3701160451c2b1504b5c37a973136706a6454c0a0e43,internal,call,0.0005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539151014,6489263.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6596da9167c4f0b5ba410e0d342765d64c40873e3f07df798f76e348e252e570,internal,call,0.000503050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541013329,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x073b5c498be17dd158ba80fb4d8852cc834306a18a94bff2cfdcc1263fb247a0,internal,call,0.025627118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540244504,6566873.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x47ca4dd3a675ae72ed6b8f7a68af002b15d441332cf7f19068388a074a64541a,internal,call,0.086549152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539811376,6536217.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xec054abe02351101d5470da5d7e77657f1732b21cf98273f29c5adc42754ebc1,internal,call,0.167837288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540153832,6560490.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0466d3f84d51e10f99603cddb68de191173af2e62398711e13cd6b290d08d650,internal,call,0.245138983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539208556,6493393.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x96090c5fe405c7d15afe104a0f24d88f7fab95ee29f402c77e35eee22bca7a1f,internal,call,0.0308 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539435375,6509561.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x138438345970ff06cb29e7d4813218ea9c47a54fa81085ef4ecf3759b976cb99,internal,call,0.04 Ether
