Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539932915,6544809.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x0a94e7d33ddc8bfe8fa6ea0d7c3437e4488945908fe82f1c7dbe00e16f29db1f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538457972,6439782.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x18c677320295d3324fe54869c3c87ca6bfc77139ab26aea7e5990fd2f211dd60,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538890554,6470619.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x292d509acb94fe7fb81da87aa6888004824d7258d57edecb4826ccc6d774d459,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540239576,6566532.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x2e2e867fc8e14e8a78539ac9350f041ea3398be81a4c9ac08eb751a9625c1e33,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540106126,6557052.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x384cf2899e01f8c2ff757e696be0fa55dd388013fa4c0761cb3be5af7dad784e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539409490,6507661.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x629e002ede3ee6d6b3f53da969870ea2e6e49e7a828fcaac01458296356b3f94,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538238375,6421240.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x6620de5e86623239126b77fe0ebe0e40d7d718d81791db6078bef8abe425fd44,external,0,0.6 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539236653,6495328.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00029821,0x6978e939994bd292fb94dc38b1a95195fc9ccceef37931c9cb50aa04f08f5d4e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537933684,6402782.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x73d1c5026a4f009df383f90d65682e70490d1beb629ba6df1a170c7f0464e986,external,0,0.42 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538631187,6452080.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x748b96830c34da288d24fd9a9704d989264ffa9773064b05a45f44b00754a7f7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537751800,6389947.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00026639999999999997,0x7a9fd19ab0b78832ad4f6d330655800f050b3a5e3c19fdb3f99cea781cb90d90,external,0,0 Ether
