Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542687745,6736466.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaf6eb9da287816fbda227ea84a7a18b1e5ca7bc4e4a59efc1a0530ce75945b9a,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543187316,6774845.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf0db5e84a9c19186a641e87ee47a7817191150bdd0c7c67388dca8d8ab74e89c,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541358380,6645606.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeb664208cd1770f0b6ed106beed4fe4c111e166ce68ec015433451e9f110ad06,internal,call,0.061472222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542312778,6713036.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19cb4b5575d0860abbb9841a28d16f4b5a48a4ac5a9a93d38d521a0033d9643f,internal,call,0.062820833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541957233,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaf89e3b24870d5dbeb866f422175fcbbc4901603bf914ed58d1dc6799e356d18,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541181340,6633081.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd4fb674c2be1273aa58b6e993f1d3b2997026919209125319b116c91445291b2,internal,call,0.061776736111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541736835,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb9c90d5c63e500520b699e3f815755b971f51ce0ea68f5327ac4c641033359b1,internal,call,0.059064236111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541046623,6620592.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc7bd20d35cc648b9d6f89fc89d31ff676169217e5f2e9f934843d4e7216af347,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542131854,6700289.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0a31f07fd7577d3287a7d2a7753f9d0199798aef64877beb40167092bb641054,internal,call,0.060632291666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541566730,6657218.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcad152dd17c88f0ec0f3e47e434bb366191c1d1670112351c1a1763959e35f5f,internal,call,0.05734375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542913859,6755405.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb4e712a69752b3c123ccadd1422ef6de6fc1278c571a4451423fa10eaa88d134,internal,call,0.09 Ether
