Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500611752,4050829.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322751,0x022a356ea7bc207f389c2804490f93168dc28c277fa945b4fa7a575f511e63f5,external,0,8 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1501089539,4078731.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322889,0x0c7613f02cef1b4495283b170d613b26fb3463883a1bcdf4a2c039b0c39d6b8f,external,0,3 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500489191,4046556.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322889,0x296f92271934515dad92000667f452554b035e39d8b2f1dcd2706f966103e641,external,0,10 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1499883065,4014653.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00323238,0x37c0a5999ecaf2bbfe93c5d66f886c0af3af4b33652a4a3af4e3513116f7c2ea,external,0,10 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1499883256,4014666.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322646,0x37e6809d5f5cd928f3109e57414149c973325505c980a8baa632cb3081c0f52d,external,0,9.5 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500823676,4064465.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322751,0x402d96380c93ad5f804db08939001537e330008f972364291b19ade11fc3e73b,external,0,1 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1501088595,4078678.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00323376,0x5cf21dbb842a7ff4bfb17759098386f621a59b3dc8a3c96923af069c97e8228a,external,0,6.5 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500744643,4060214.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00323864,0x6f3e099ce0c3a0e8122e6f50ac921cb77405df95cfa82b1b2dd4d7385f9a9a3e,external,0,10 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500662643,4055776.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322402,0x93a7c909f122d3b22bd7f28f09d0c89d39f2f1e1b46e97f52ed1d9fddfe63c49,external,0,5 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1502982157,4171005.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00322263,0x9e0754f4c69c2b21b58f1486a89224d14025cd5a43246605be5a995c2fb77bcc,external,0,15 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1500693050,4057419.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.0032202,0xaab871b7977c537ccc692dc9bc649c68116f59d6786b8a334832e6b856ed5077,external,0,6.8 Ether
0,0x77a77eca75445841875ebb67a33d0a97dc34d924,1501285580,4089306.0,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,IN,3,0.00323864,0xb38ec8be77c43d948824d1173f88aa675efeb2b75cf808100e0505c26c291f82,external,0,3 Ether
