Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542067756,6695774.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x7684f0e19334dea96afc034869b50c9293f3997f677c21e7f5aecac6e4a5581d,internal,call,0.0220875 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542083055,6693790.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xb06aee69b8288563b6eba6c0c4c77907d60eb2170fd26c9ceca7c63b70f1bf95,internal,call,0.038855 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541990755,6690243.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x80929495f3ceface5e1b5a7e55535fc698ac1fe7c57b683336fdb2b6db469e71,internal,call,0.0595175 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542862065,6748753.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xfae75c583b5c9b562a5527c5788d34eb783b17e5b0fb748624275e1a35d50f9c,internal,call,0.0029925 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542814996,6748465.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xcd213709b6a3f5ec6064d8693db5b5387b5d30e6bdfe2f55e674d6ca9b61fdcb,internal,call,0.000095 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542814873,6748449.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xbb8fd8ce1fc0396d569b3cb102f03b87716633dbeec3f11797f3e9013443363a,internal,call,0.000095 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542814749,6748436.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x82661fb64b9815b5c51a1109754566ba923f07df7b4490de14b98ac6eea53472,internal,call,0.03648 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542241430,6707965.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x5c65d487a17caced8efcc562f7c9037525b08a435ffdaabc8775588b3050e07a,internal,call,0.0299725 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542203533,6705312.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x899c4e70d8e2372f53cda89cd55cf1e8dadba5501a5a25d28bc10804659c9c6a,internal,call,0.032965 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541313216,6642490.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x353cd776bab47e2abb74185b1320bd960551960a2cdaf1c0194b60c0c6158acd,internal,call,0.0617975 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541235156,6636909.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x44a483bbde0173a0b533bff8a87c4bf2e5e306b6dbb5c0c1ef6ca9eddf64b5c9,internal,call,0.063555 Ether
