Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539133595,6488050.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd44a3ec886ef5b3eac4724e80cfe5689af0a80cb6587336025f3176add9f232d,internal,call,0.122816949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537924278,6402132.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa2a3c8bd32647dfb5386b42b4c81c4331d7dd1bdf0160182ba6930f12b5987e3,internal,call,0.000054237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537924024,6402116.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb311dec5b1cc92987dd6dfdec696516d3e7564a8ea89ce0817841f4535591cf6,internal,call,0.020752542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538271744,6426614.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcca20f54cb6e810f603283a1957959aac2c25f701cf8fc7898b7dffeb69ef167,internal,call,0.000271186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538271597,6426598.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6120ed88f387e60648469388a78664efdaf160a22954c0900ff44d784a0834b5,internal,call,0.103355932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538098215,6414377.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xedcd36e8419cd5e48154799c830e36c6e267836b32729d39b3d9bdc3fc4ab693,internal,call,0.082549152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538360560,6432891.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x48a5a65f8b156feb9b1f9b8387be95a56d334e9c7daa8ec211537ee17bb0aac7,internal,call,0.001505084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538359516,6432817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x90a47f1d16e13b0068267b6aceffde47d84c39a0adea6894d5cb41ed0e6742fe,internal,call,0.126162711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250244,6567288.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb7e485ed9250ec647d639a242cb02a95ffd2b6e3eb90bc65a7ac132efcef7958,internal,call,0.050523728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538443452,6438728.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb64445875393c6ba8fbd31e3a19685bc64b98f6895324913def8df380e583e71,internal,call,0.128611864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538185080,6420500.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7033d501d72df6bfa2150ed7e986dc9809f7713306f2e93ef39b6446e4e28d9b,internal,call,0.000393220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538184728,6420471.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf7c8ace392c83984ffb848809aed1f96f14a96b3f1ed74819f0b32d0aaa93494,internal,call,0.082630508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538529388,6444852.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x493ceece5c3701285904bc55ee970b94072759f9ba334f0c3853dff5278e7562,internal,call,0.134935593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538011783,6408289.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6485a554101468e211cc1d9fa271b658469d4e9bce79a8a8d106b0ae7e8b8597,internal,call,0.000501694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538010754,6408215.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x736ab558da5f810e7249e0bbed32b6ceb853ea91e192185def3728135fc1b9a7,internal,call,0.041240677966101 Ether
