Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537429300,6367298.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00047466,0x053d38b8b93b308c585f49e7f63af2be92a394b5f22b4791257935e0e2ead927,external,0,3.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537341535,6361206.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00031039,0x197d92c2e3a6557fcd3235383b322753a3ba93800559b81f9cefab278d36cdb2,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537867476,6398099.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x33448bfc565d0c2b2e2d5746fe1b5d5c9918b4486f7c6da7a334eb9bc73f7d8f,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537253295,6354958.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0x3bf0442cede4490964bd4e6b76a0c65621e123b87f4f7a04d87745df48acaec4,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537602572,6379409.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00016016,0x43c3c8a928d7758f7e90ae94fa10b0ccd76a494bbeb4c6168d8606c88b31befd,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537779221,6391889.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x44a109e760bb2c1ab474ce6fe80dd076b7aa2c3eb6d1ab2dc9b676b1c87604be,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537166304,6348860.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00053549,0x4b92a96952e034c25dd8634930116640a9b33b80559e0436c1ee2fdf4e39289d,external,0,1.622 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537516465,6373318.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00047466,0x8157d143aacf5299d5451ad9b4d09a9c088fb33cbc8afbf76dea9633e8a6ca32,external,0,0.84 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537342242,6361265.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00051619,0x8d689f55021c505582902c2ec57abdf4cfba79828140b7a37fcf2c1f21e038f3,external,0,2.2 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537516067,6373284.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00031039,0x8f0ebf972d014f9cd056090ebb432be064c1cc800d33dbbbc814dc26fcbba6f6,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537428790,6367265.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0xa0944e6d1d905973da6a5f7b0fbf6cac05ab4a4969bcfc5ee42f1b3f9ea13373,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537606785,6379711.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00041533,0xa2a9d5d9eca6a139a42a587538a255f104689ab1be05d06c45f8d48bdb21b282,external,0,15 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537955429,6404335.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00034919,0xa9a664fe50e3bd503f4dffc9b7c5aecb14860977399a788c1e8118532ee26164,external,0,0 Ether
