Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542233233,6707364.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x269efaf1b067b1c2c0779c38a8cb5f1d580eb908a7223c0432477ce049df6ad4,internal,call,0.026961333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541644769,6665793.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9690d6e993acd00f56b9b423fe7e8c7b1da5c43e945893b2d4f50e36fb2e99f3,internal,call,0.002033333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541640194,6665477.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f26e851fc48cc1517d00046f30cee9b771610b10003a8a511375223a6dc9a13,internal,call,0.000956444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541638042,6665308.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbd449e8f8d68eb61217972b551bcc5c2e4af9d02cb736f742ee963be7e6d4242,internal,call,0.002562666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541294005,6641107.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xecfc0094f2292b54a534b911bb477b8024798fd45dc74533b256538be1ac7621,internal,call,0.005962666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541736805,6669239.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xebcc1d839c6c82e75ab80d59e0b2ce291bda36cf2aca5e3164e9c30f49077cdd,internal,call,0.013610666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541481342,6654238.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbce764867a7892103d46c33cb2d3a18420b4340be32d2d5143841628cc70f4d6,internal,call,0.005471111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541792641,6676214.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c11f5c67a6fc727d816a79fae55577e9905d5b74180c37460f3e9e6ed8f98d5,internal,call,0.022718222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542826578,6749281.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa81069a198492102f4297c6bb67daa00c6eb876f675eb86f7f5b46259181e9f8,internal,call,0.038478666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541135240,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d65b2d4cc6a31db4d4580459a6567c0e09668c32b0c2f804bad080c70710879,internal,call,0.023952916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541404049,6648817.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0866807e054f2c8eb3bfe32622f6946fd1c091c1da4847ef69de31a4fe76623f,internal,call,0.000680444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541402518,6648709.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb6560b924573ca1868a1766fd03bd162c30c5464ef5e1325fdefd15b1c546703,internal,call,0.004923555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541434640,6647944.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x590e38212e001336b9b065023ec0cc68eab5a97c9589a65ea7c2b5a046560999,internal,call,0.001391555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541632276,6664908.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x708cdb30cf4d4319caa30d5c67f659941815f00aa04ab0f8711f5e25c7223925,internal,call,0.001269333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541629420,6664731.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x02d415310503378d5382221a30a7efc8030f9981f3ce72db19bc4d0393c3ce7e,internal,call,0.001608888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541625800,6664471.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdd93ef26fc5f083d9f0cb6451df1757f65f4d3f28b9088cadff6214e61861cce,internal,call,0.001210222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541623077,6664277.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd66dd80c2fad27774507ced1beda2722e6ad2acc50b0d17ee17e09e519b3aab,internal,call,0.000826222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541621218,6664143.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9019ab6810723ad81646e546ad98a3161c5cf9e92b5d3f8d2d1db00c9896a748,internal,call,0.001837777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541884646,6682760.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf89cd06ff80b4dee8f09cd176d2a66d414b6ab797f67352dc555ea7d516ad9a9,internal,call,0.033585333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541001021,6620438.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x34870ceb2c156e7ba9bcd301189168b44709d7544af7989d66c99c5c3ae496a5,internal,call,0.1812 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540991308,6619775.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b6949ed79d492dd14e6fad6f522c3bd7ace5a1db9005542a4d39d36c1e9d1ed,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541077753,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x52682bfcf3323e7f558aa276213688978fbbd0767a85d858c7e6650629c49b54,internal,call,0.033022145833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540989311,6619642.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2685afdc09762535ed4f134ce1e2b0b7edd250674c631b52ce32577481c90ed8,internal,call,0.0012 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541280589,6640181.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa09df19140a28a0e6a6e81ec559cba4314219aec81aebe3baca2fc65155ff6c9,internal,call,0.062899555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541726042,6671498.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc4b5155b7028e80560ada0796a0ad6447ed393bd695ef9bae311af983ad69370,internal,call,0.007292 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541536676,6658130.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc93a8129c6272904c0ef05f827f9e24ad984b4117673422cd5071a5d13dbd962,internal,call,0.001317777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541533711,6657911.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x397aaa72fd727d046f8ee8f42da87b66f9366f7b9fe3f82d62116c4246f1b39e,internal,call,0.001232888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541530937,6657723.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43cabb48de5e3c46c5312565f11b007fc7c9452d0e53f8741aced74a9cfcf41d,internal,call,0.001039555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541528598,6657573.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaddb4d301cd944c0c247c21ab83357d703b9cc9caf99054d4e7ba0f85b999947,internal,call,0.001194222222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541525911,6657388.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3f2951d75c66bc7587dd61e45477a878c04815b0a439f375ba5963a82ad07a7,internal,call,0.019808444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542357476,6716227.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x080e95ac23ca5c5a0d515c2cc40cf495d9d3d072e7fb3da0f57d924025325e0d,internal,call,0.019315555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541388309,6647727.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4a12d2d791b984bccab92a9602d7fe707b436e79748dab55188281c70ef9bf29,internal,call,0.004679555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541377780,6646941.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8714357c4d039ebe4382096c7de82cb0617d23aca1934666227ed32c94a2071e,internal,call,0.002104 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542907899,6754986.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcf039fdead7716dc916c9c21743aa99484c78142654479cd737057007f774055,internal,call,0.036142666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543095906,6768361.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d0d13a989857663368321a14949bd6d1d5c5785265ac2e27ce004ae53d183be,internal,call,0.042625777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542999998,6761541.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5aec26abeeb0d37b2677d85339b44da8dcd610261647108d7ad2883aeabd49c3,internal,call,0.040932888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541298698,6641430.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd087e972bb68ed2ad2f72caf966b1bd4fbd146a8a3d9ffda3e6298613e94b1a5,internal,call,0.002085777777777 Ether
