Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540224640,6562427.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xddc3ac0459f2ed97a5c31967b0a4824d75168dfaf23cb6502d5d1cb82deb19a1,internal,call,0.015920670534986 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539875904,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6aca1e48ca7c13bdd18f5663afa4e5731300bc9c683d9c816677ce8b38b31aca,internal,call,0.016891443128583 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539659130,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x859b7bbd44f16efe4fc053161303f137f402adc339084573eea711dfee7e292e,internal,call,0.062542024342471 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540085645,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x84afe6fd2069990b92db837e859459347bdbd69913832d61f799b183234917c5,internal,call,0.020022184742933 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539322947,6501502.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9f86234c3c98b3dfb60cf2c46020cb3f7aed2354ab5f89adf0137946241a3191,internal,call,0.086301683570752 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539894196,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdaf6b47072b3972a82456f2dcdf3d5607265258bd9df9b1ee49a35a1190bb514,internal,call,0.031040453680256 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539001191,6478565.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdcbbc4af5739cdc3f471334cd8a15c0eb479a0380829b8f0dede55c4ba5d8ea7,internal,call,0.140131023885692 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539247591,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x22c948f72af4fe9ddda90027264e3751a8355c7aacdb8d5116da51388cd3dc9e,internal,call,0.03579723938888 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540139549,6556373.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x731d761ccc2479e66b7dc20b33483ab6c3e951c94cdaada684e3e93b333be32d,internal,call,0.017085597647303 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540107658,6557156.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd24ef4c418dbfce4154837ccd50e7014dfeabc7b7711512bda43149519cfa7f2,internal,call,0.019002873519656 Ether
