Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539380790,6505593.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x05481212eba50cb35a7a2b2c8588b303b8e5a44a82d85b02c915630558efcd77,internal,call,0.138918472669595 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539903534,6542747.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe59086a07f39209f4838180a8cdce36c945379ec1a72bf86c20c8b39905c5bc5,internal,call,0.13556197222873 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026420,6622203.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4c2afd1f6aaba0c06052e067b09d207bc31b11b708b5c391cd2747d0907f3340,internal,call,0.255765416297158 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539461617,6511380.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc581e594cedf8024cbde3a71731c4b771a952db9ef6568de94e1b69d052a89fb,internal,call,0.117721657832621 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539116737,6486815.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8bbd894a631b11a1c6c07b0c71b8e267e7a548f9602357153d6cc003718093e0,internal,call,0.053563525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539721368,6529831.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x44d590af21a61c23e65f8e651602bc6ef6eabaa6881ea40b427c69b50a0dd1b0,internal,call,0.121261241560889 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539203328,6492992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x56afa5d77d548a75be06c9a954b87e85b99fb9b4ad78c1db67102b91415c6364,internal,call,0.076217898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540415476,6578992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7deab3a4bcba5f67125a8f0f5341423ad23e64cb65686e161d580519b2fb6a43,internal,call,0.130984929256136 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540415474,6578991.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x448ed239ef4af3fe83068854af8164ef00693dfb28cb58ae0b9700c9f88b0fa0,internal,call,0.130964586822644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539284544,6498764.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0e625ed95d9a3528464628407af48a4bb295c52e8a7c37dcfb397d0c77ffd4a5,internal,call,0.111435846139081 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540066962,6554316.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc3bc6865f897264d01473f65412a04af864158efea13ae200c1e653250b1eb0c,internal,call,0.125716238981662 Ether
