Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540846448,6609485.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x87423472873c9b82f9b7c8a2708991f902e9c32f79e7baa31fb45d071b0f3fb8,internal,call,0.08446875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540724813,6600914.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c4a9769402c12d6b07777139d5bf34df842fe7daa9a87c9e0377b39e72a535a,internal,call,0.071177777777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541559481,6659713.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x51f4583f27a163d641b7953e7aae9d1a571d4ffa953cdeafc5f8384a1dac7404,internal,call,0.136180555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540963168,6617742.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43aae86e19b7bd3d23bce2867b323416f1f143673e46aaf3dfc48ba49259f093,internal,call,0.081055555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543342751,6785627.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x108dd0e25e7fe4038560a5290de7232bf18024e24f6fd9d9a02d47af8466687e,internal,call,0.0149125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541363381,6645957.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90f6939ef077dcd29690888c0c5e34d4f15ab247170588635c6b59a2a75a0db0,internal,call,0.164505555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543197924,6775556.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4552a7cab668371fad074c641cc6d5f2bd5b1b22a8b10d52c27571266337cd0e,internal,call,0.156971527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542063959,6695501.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb5df9e93f28049d14bfd0f7d8ddf8a2d21545f8819a76347421c349095be9d0a,internal,call,0.179061805555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542803773,6747637.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x697099df6100db50a4bbe496a4dca24b87d2e5c82689e195f233aece1df14535,internal,call,0.128084027777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542619332,6734700.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfd67f80625b58e8a61da495306dfb64461a770f58b01ead9993c830676c79868,internal,call,0.18 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541806110,6677192.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8e4beb24d5c5ee8c19428147c4ebce2023877ca7009f8aa2966e0ab8ffb818de,internal,call,0.171270138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541126493,6629203.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x24fb01dad74a0148d98e920a8d469a0ce9712944f788427fe4a93f21c9e4084f,internal,call,0.113420138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543321277,6784121.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x36b4d87de5fc428cb68f80d70ecdd4bbe849953392b2de2da86e4e72ad67c54d,internal,call,0.085661805555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540622317,6593673.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3af40a6d6fffabdf5896d99b5d4bddd8b5b22a0d2ac247ca71e4840734d606de,internal,call,0.06 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542333654,6714556.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6b2e2d5f32cc8bb039bb809b48d2249d8654e715e2fa0d04587fe5f27623363d,internal,call,0.18 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542971885,6759482.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2b71e27d8dafec1d34eb7f929f1ea506d92dd0b5b698abdc9fdd8601b303cca0,internal,call,0.116744444444444 Ether
