Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539897112,6542283.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x882411a2af9fce32c96b2b9de4ead8bddb98be4d35cd5e09198f0f14eeb67423,internal,call,0.65864406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539262462,6497177.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x90018f3b5ee8ae274249eb09da918ee6e325a5d99c0834bd66ab32860a551757,internal,call,0.262983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236299,6566291.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xafa31adff23f14a70003d137c0db4fe1d8038eee2622ff5aa4172d2426591a3a,internal,call,0.17064406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539978446,6548044.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdd22e50cc1a8fbdc05aabd61045f1d29ad754441ddb7c44be06b6c7ed1088b3f,internal,call,0.39057627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539399700,6506967.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7dcb4cb315dc78047ce3e97627e7a347d6ea839f1701e3ddeb9e7027dba42d9c,internal,call,0.058305084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539387829,6506107.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x83a1b6deeb8c741feb2315bab010489bd801d29554d0b577bf8e6624a06313a2,internal,call,0.183457627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253671,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcea07cc66266caf8217e422d2819193effbd11cdac5a23f324ccbf6580f3bc0e,internal,call,0.034983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539760082,6532568.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3fde91e2fe2610ee486a339b1da8535f519457a2e1db2155887249df9e143c5d,internal,call,0.269694915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263605,6568245.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5bb55677529eb00e43544ea57cb86687f9be8a3b0f94e22a537e56b233b61a74,internal,call,0.013152542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102699,6556797.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x64e96541148661fc5eaaa3a6e92d7be07397cc504508af33cea6b17e339fb011,internal,call,0.217898305084745 Ether
