Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539609117,6521867.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbd6909b632a772ca7f9c843652fac71629cab4cbbe90a09046b2f4ba64e57119,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539955176,6546401.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xec7acf4883b8be4b3c291f0cabab294f7287b5736701157a9d34745ee9972cbb,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538912022,6472170.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3b6cad8bf9e817d1a7aebf7fddc78fa1ccef43f66cb0312087a784f5de55d6d6,internal,call,0.009675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539782158,6534141.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6aae7810bb58ad4e9c6c77d4f1db4a89a92ffc3cccaaeb354e0a8a5592934412,internal,call,0.0121125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540216257,6564855.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7a60e94662c070cf98aa2be8d12b2ae709a37f75d6f349341f7b71f34d5a289b,internal,call,0.0363375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540412677,6578802.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbdc0c90a4369831e3e882d95b95a1ec4725b69d85722ea20fe1ebc34fad90e14,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539435606,6509572.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x100a7b29c254d6fe457fdbf31620622f1700cf24c8bb37b578bc8ab507c384ce,internal,call,0.0605625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539695585,6527997.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbf7a11a394f2888ec4efb217a9a1edd67eeed749289789ab8b5a40b59958aaae,internal,call,0.0121125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539001655,6478590.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x14e483ec095fbee16a79da71874119336054ab5a31cd6b49e35f86b772316605,internal,call,0.01125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538825000,6465921.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7f35806e391b1377fd936e8a15e31a87d476ea8130927d01f42d44f5a7ca71de,internal,call,0.0144 Ether
