Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539055964,6482488.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xefca33611734b5e7527ada139fac22e27f72075bfdbb50f2ae0c872e32d4f378,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540093761,6556212.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc4b54a514d4a167fb83ad32436791283fcf09051df2ff280d99962a6d41830b5,internal,call,0.04845 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538621441,6451393.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbacb3b3acbdfd61d1014ce96e24cc14d18bf41ac4816df55bb5a458ca81336cb,internal,call,0.002125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539315367,6500965.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4d177e71fe18fda7fc38368b8117eb01aac665f61c113b44b517bdda65c8ce53,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539920869,6543916.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xda670e3c9994091d7fb60aa3a947a27eabafc877a588c120b7275b60fc205ab1,internal,call,0.072675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539401842,6507126.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8fbb5462507849595a960c4f7e2b9ac50701d728594e793185cc37dd1a76aa51,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538708634,6457572.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc5dfffbe4e8615794d271ed72b381dcc5bab54b32fe76fae05fc06310c643e55,internal,call,0.005525 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539661625,6525571.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb4f06226e9935f0d84eb54bf43976f2539e08f268361ce1bc2007bfb9e44f3ff,internal,call,0.04845 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540266702,6568472.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa58965f82b69ceca9e503c54842e8ded95439919a89e48d5bc382ab25fd267a2,internal,call,0.04845 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538967920,6476192.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb432f44e44f41f683d30bc4a7c825e0d5322e506616a52649950e546173c0667,internal,call,0.0378 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540439570,6580685.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcc435146b30efa59abaedee0701788de1a1f61198f9dc298d7269735bc6e1426,internal,call,0.04845 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539488281,6513292.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa4b97ae336696cf8bed8305d4009f7134124457e8e0f456ef588584695ce0a7b,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539142436,6488685.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf0d06fe9541f982f834685c3e5a7c308b287fdb2c653374abbe0c8fb6711f185,internal,call,0.024225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539228878,6494794.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6cd5d519798d947ce0bbccd6150984100b91ce4dc27fee1a4e2d4736c7f3c5b6,internal,call,0.024225 Ether
