Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537778011,6391793.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xc4fbd6e48ed8f89dbe39cc401872c95c8e2ca0f3851b75de665317f36a9139ce,internal,call,0.005656352748584 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537607456,6379752.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xf2a63b2d60c63891ee1c0865069b32b573fdda81fe9f39e36b4b1d08f8bfbb2c,internal,call,0.003054751529843 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537938477,6403135.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x7f864055957cc2ed4b493b2e181c252dd8acb5d78b7368f0b6c097f612be0bfa,internal,call,0.317026927397573 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537506334,6372624.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xdef7cbf61e8851dff73badb8e129f4c07150464737f91ef859b9e890ce65f0b9,internal,call,0.008402985833848 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537445605,6368437.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x0083fd4c3170de42c5f89c08f8f85a29bde27d997e8f1aa2d1311a94ec64dc1c,internal,call,0.004432278958543 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537410720,6366019.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x49c32f1b1dd5e9e9a9cf99d9d0138ac4220b2dcb698e818827d82b92cafa46ff,internal,call,0.017341769040026 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537354609,6362098.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x90a562ea8bc3789dfa163ad9901d0e236f4337e58b1f2951cbf2c2f619051741,internal,call,0.003546168250674 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537376005,6360544.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x0d42347dfffcc27776994b430124b287e73517285f57535e8800375b6334c972,internal,call,0.007313521003351 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537912746,6401299.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xd4aa0b7a85baa5783340e16c84e87c042c294a36c73464696d5f6467cbea88df,internal,call,0.008025185932561 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537900852,6400492.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xe6f0c938e5d70b7938194a5bbb8f1b7fc95bccbcbb781885bab320d498b7589e,internal,call,0.007430066818868 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537882550,6399165.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x3c0d932df3eb59a304fad54b9d521a1eb7dc26b5c717c1d29308e68266343274,internal,call,0.019060050364901 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537277820,6356656.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0x1f40e8a40eafbd2027f2203db8e5d47261836997a454cba7c2d0e14a2c9260b1,internal,call,0.010019356312288 Ether
1,0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537275793,6356525.0,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,OUT,2,0.0,0xaeb0c07a4f4268362471f348cfaffe6f56a137e6bd7f37d80ebe2296fc63cec1,internal,call,0.055541701303004 Ether
