Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539327618,6501823.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x629c289192eafb8e3d95f6b5b5c29efb082fe9c0ca5a631acefc75e411934054,internal,call,0.004533898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539829605,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9e85f01b0f64c2685d14f5379352fb74171e7792dec8804ec1476ba657bb8783,internal,call,0.000170847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539829434,6537505.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xabdcdee41db03917cfec78829426f4976e9a0c76201ccdcdee798469f4f8fa4f,internal,call,0.223261016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539363264,6501288.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc5701055bedfae6a0ac63a2e205cfd54d2ba1eff5fb68b27a4bc4fdd49983e5f,internal,call,0.106974576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024669,6622077.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf93ff8be29676be767edb703dfc85f20d80e8137ecc7af69a35a8ce290034b9a,internal,call,0.041694915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540349049,6574279.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x45cbbca143aa62e1a7a2147cbab31a500fe57d8873fe0003793b4fff826caa23,internal,call,0.072352542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540177153,6562112.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf39aa8108232783a93f45cabaaeb0eb5dcb9201a7006087ffd760eed12181a1a,internal,call,0.246494915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539921000,6543933.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x63479149d161b7cfcc257a83a25172736605118ed105896866d2e5b9199d5321,internal,call,0.086969491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539571079,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9a280b44d519e85785707bcdfdc65265392fd6d71b9e33e077c82c0c6d060ed4,internal,call,0.00049220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539570525,6519166.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x292b59c23578db43bf5a0c17affa64455630d34e97b364251545f84ca2aa2697,internal,call,0.194006440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540273658,6568943.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9c4238411e764a425996f3d623c56f99291de5c0e1ed8f454ccf2b049cf810db,internal,call,0.092623728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540622215,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa98bc9a5dc758e0eaabdf2129342f1ebad173870fff1a8868a18f25827262556,internal,call,0.089057627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540980835,6619002.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7abb04afff58d8a4060a4ba79412c07fbf6e814961247a7f6f891c33787f6eb5,internal,call,0.176406779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540797115,6605992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7c0f6187d6b6cde9693cf6887ff95e0404d2e21ec4d9f0eeb4adfd416195448b,internal,call,0.167159322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540530006,6587096.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x83f013b4ebd45b3afc612d125485c9aa5355721b0c05ecade9098a18246d7c66,internal,call,0.173789830508474 Ether
