Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540987695,6619523.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfdc2db94feba20b8921584498e37ee93895e9e99390f4e0d8d72d2eb13dab01c,internal,call,0.054966101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539938214,6545163.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7e2c8b2aadb69ec002bba942f2e1c271259691e6ea0eca1fe06d2190df8ebc29,internal,call,0.077125423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539830436,6537579.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa2d1f4234bc8ac0c01ca2ad1891c53d706c38bde09784e3d9927a11b58c0c460,internal,call,0.067596610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539737076,6530932.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x24c4d37b6c260411e13bf5155d63a709231791ed11afbb1d6aa49d6b67518089,internal,call,0.093223728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540466166,6582610.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xeb693dd284e06dfd82cb2ed3b7add37414f75ee878941fce915cede817e605ba,internal,call,0.062837288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539071101,6483538.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7322833d33da9cd4c41146aa4afe4981581529bc33479fa924a829afdc69df53,internal,call,0.039661016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539517383,6515384.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x94550054c1409723615b14bc8191ca896a2a288cc9e9e9d7ae1b2cacf298102e,internal,call,0.075905084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539000902,6478543.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9edb7fc94b192a346b4ab01e058800d4e6d4789e57ca45a3158ec818e6d5c7d1,internal,call,0.001108474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539321359,6501375.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x58e0ec74fe4b600f53ac5053a3037225b18fe2dd2de59f11ebb478cff0a214db,internal,call,0.181393220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540725588,6600967.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x021dc472f28648c6115114ce373ceb7a784400aefe92e43e1da589f7343d0462,internal,call,0.000040677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540725565,6600963.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdb6f4fa878332153c7ca16469ea68f8b5f1417dbbcfc1734b5d37155ed478397,internal,call,0.056949152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540291995,6570224.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcc942bf19870928384052c6cec77bf725a8ab2a2a81cc7831d8c134ebd881a8c,internal,call,0.064586440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023743,6622002.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc3275ea999761bb7b93bb913979733e54c418a7d91f2a2526e8b215b3789e241,internal,call,0.025210169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540202901,6563873.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1fcac2b28b8516a29eae5c58f2afd47a5f037f02ec87fdcfb6571f75fad716ab,internal,call,0.062064406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540029418,6551632.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3f8c6515384fcfc952932d7c49f33b2996b7429635ba7ff96ae7df87078b6d1e,internal,call,0.065786440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539412953,6507920.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb2a88b3816d8e4b867e72f49c25aff27a2cd6e111789940b1e8ad11ac07d13e8,internal,call,0.066559322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539059211,6479638.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xaca4dcb6123a5f0f5bde8ce7c00545f892e447f101bbc6699e559a4d65b63aef,internal,call,0.011135593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540646460,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbdb84ea76624a5777864bde1505d91cd3172c2e975e1c30a22e2556b6aaa2c8f,internal,call,0.06468813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540912386,6614118.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x83a42cb87075f598f8f179de5319ad0f23c618860b34ec693e4254172204cb8f,internal,call,0.070850847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539607741,6521765.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x07249c1357eefec9638dce832a6241e58ee6e97bd3cd6131fd93371e7ce876cf,internal,call,0.064891525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540556858,6589002.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c520672c4e8a11d712deb4cbe88ea1c3578d4c4ecd53036232d92d6e0b20224,internal,call,0.065003389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540115990,6557770.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4bceec5835f08d2d586d45bbcdc283a162463a4bb24a4a97d62971f419b5baa8,internal,call,0.06242033898305 Ether
