Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545100716,6908565.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xeedd2e5d811c1df4195a0c1d31b054f3ddb582278dae02031a00972436a405f7,internal,call,0.000114790192164 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545062041,6905973.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x3d6ba4e13454f666dbbe02fdd0c109fb63712bd45bec087ad246cdddfddbee20,internal,call,0.000124134609813 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545064441,6903170.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x400cfefb5c16c977766d86650c60b9c0d27cd537bb21d20a44677690ca14691c,internal,call,0.000308277209743 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544920425,6896209.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd6a0c67e9c115a00ed321058d59d3b0451ed0e5e491271f2bc1aa3cfbe3267e8,internal,call,0.000219571671585 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544893153,6891251.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x841b1d7de3f132a50d0c632ac8e9b5a9709960f38f2b89fe74508cda9f439c2c,internal,call,0.001116370047867 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542905492,6751754.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x9d369eef2e1a25da727bb4cc17a5132aa33600efab1e7cc887f4aabb532bfb17,internal,call,0.000000088572679 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542905443,6751752.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xaea34cc6a6c07cc102c442662178ea571ff7695305801162a2f7f2e445e60b4b,internal,call,0.000004738638333 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542904067,6751645.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x34ea757dd58f17b79199247b06a89bb444a17825b0125de85d3a75d3e643be76,internal,call,0.00000509292905 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542902504,6751530.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xa81bd06639acae4a510182437c3bd348d32bfa9cc75faf3c5b6cf72ef86b3b54,internal,call,0.000093389830508 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542862460,6748775.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x58b592e635230bca2eef245a0a60a16dd88117454f64aa659737aa82c998325e,internal,call,0.000286745762711 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546942384,7032564.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xa097d12547ec5453cfbfcaea9913cb15cab906b562a111814de026ca85208fc5,internal,call,0.000192114141052 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546874470,7028226.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xf05a44c38ca6d8f8ee3cc6d7d80b87f5ce160c559aebc09aa254ba556dba8897,internal,call,0.000509292905049 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546697298,7016726.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x42be80003d88ad5b13038a422ad1e797c3084f49cf71b5b55a0870225ee29177,internal,call,0.000392509827604 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544210648,6846328.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xa7d27c1bfb0c60c7289b1f9a8aeda0d01a92680f201eee4775f105a2aab5b174,internal,call,0.000224398882598 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544137556,6841261.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd00c594fd00a927e1e702475767f0e7764c9aede972ae4331c7d67d5ed4e9caa,internal,call,0.00028081967921 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544046724,6834920.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x70b7808c358da09d0508a09ae479432e3ab1a04ded4264a6503bacf4bb4bb849,internal,call,0.000223424583128 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543974663,6829875.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x75e0fa3eb3739491997001af1d1562b0f47393cbbea4bb25ed5e69965678a26f,internal,call,0.000109165827038 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543938683,6827410.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xaa5f668b72d8126b2d78de570dad54cc05335a5bb5ffba36b3684d2665405172,internal,call,0.000426123159337 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547145406,7045710.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x9cded0fa609ec2e117f4f3bd355a80ed1491f9416bf1dc66b2dc395f77266d3b,internal,call,0.00020159141772 Ether
