Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536041471,6270715.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x688ec0965fb6a16b25f8b7eda2dc7c5ae2a6913708edeb456f5a60c385875ba9,internal,call,0.011 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536027797,6269755.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x07d22b903d8c041a0b634e0b8083abd0eae71786b63226ef6e0a95cdeb72d764,internal,call,0.55026 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535976419,6266225.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0xca38bd37e1dc04ddebfcb1d52f181e830da868cbd49a8cfff01035bd7f35fb54,internal,call,0.03025 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535764580,6251642.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x00b9ade8c5519fad44b29b67e14da4ebce3b20c5d95734643479f852e281ce20,internal,call,0.00275 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535697017,6247052.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0xb7ca84488fd3e62b4ec1f5bff4a04e4ebe712fb86574f0439c40db1c9f004eaf,internal,call,0.64075 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535666495,6244976.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0xcb8482870cfd99694f3f273914e5408e52e5fd81c82507370dafa42b72be2c30,internal,call,0.04125 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535600584,6240429.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0xd7688840768b7f2b18b030f134afd08b55eab0ace7215e737dc8d781271addf1,internal,call,0.0655 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1535449761,6230091.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x8318d360cf8180c8e12e8fdebc061da22d02858973d7820d8c31ed3108cfe3fb,internal,call,0.109 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536667886,6313936.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x30aab7afbee0616bc7bed392a8b98b2196fbcbbd7c9074f7bf6f4f11d5c5ad33,internal,call,0.328833 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536580830,6307897.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0xa254784a73f291bfcb52e9b9aac8a1c95606daf21fb76028d674a3b4cf5bb3d3,internal,call,0.011 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536448198,6298744.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x96210488a8d9fc7560ccbbfebda39e195ecd5ba2103ec10c2f4fd45fd9ad3d2e,internal,call,0.011 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536360961,6292789.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x89888927dfa9b7736351dea103776c073de56fc57c9a21bc7cdd959ad860a113,internal,call,0.0165 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536186842,6280777.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x2d0b55ecf7f94189160b7d03402b1c12065583633f3fbf528d85b9ccf2ddd3b5,internal,call,0.088 Ether
0,0xf84c61bb982041c030b8580d1634f00fffb89059,1536166162,6276353.0,0xe9bba48c3e600b2f90dbd54ae4d3c6bcafc0bc21,OUT,2,0.0,0x1345aa5660cb61f83cb92260a7813cd1df7849785404875e657a9a74684ab213,internal,call,0.033 Ether
