Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538997449,6478297.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3af4ec649a7d3e0798622be787aa831d4ce99135d81262eedec83d338066bfe3,internal,call,0.248981288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539657366,6525270.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x26d05a4b1508dda4664fddcc5fc2d037976bc525ae2ac92cb22696cc68fe3604,internal,call,0.397071864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539261089,6497064.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xba9f22d6e0c200e7911d25261708db8094988a89e53d9aa48a4b2d552fc18349,internal,call,0.248580610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539435724,6509583.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x45e51c0ce07915de876700c558719ba4fd8eabcbd48314b09e3e285ba50945e1,internal,call,0.251505559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263133,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb4a2446365c7d769ca7cedde321ec1a89444a1fbd361839ede0fac0666c4c14c,internal,call,0.05216827118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539517057,6515360.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x187a7c25494c8dfe7f7917582990a392b856873501813b96f559160720323448,internal,call,0.231471661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540244809,6566903.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xaacc481c9769131c2eb9eaecf6e23fd4dc45a532ff5fced2c4e935717ea1fc4e,internal,call,1.42332833898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539348367,6503306.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa741837dd15ff3dd67f38b14eadc1e3cd09ff4c3b4bcf9257124541a4fcac748,internal,call,0.250103186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538910908,6472083.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbd42a43421fb4ddfecd6e75c70206db3c4bebfcd9bded26474731b9602fbcd4c,internal,call,1.480224610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539743821,6531380.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb66820c74e9e9992c2f5893768ed86deb09857dc752f358e065bfe199e5485f0,internal,call,0.244814237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539173605,6490860.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdba6adc630b6935689c55f4fcee69de39178da601f9b349bcded71a1f4d02bef,internal,call,0.503371728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538392228,6435140.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1e7283fac66bc62d9a7ff8e24146ef73d529f3288734da2953ca43bb332c1536,internal,call,0.000000949152542 Ether
