Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537801244,6393396.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x1798d3ac8f36e968706a7affc9c2dcc79ff2986ca5a5c8064e00daf4978ebe62,internal,call,0.1436875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987254,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x4683bfc41f49f33ceb2cf6a08cbe2fb9e1144ce3018ae919632fab256250c9cf,internal,call,0.042166666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537993904,6407049.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x11f4d3c76ebf05d072714a5133ab109ee4bd43b319372a706ac702a0ac921023,internal,call,0.0254375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537961261,6404742.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x50cbc096d15102d9d50f0f9bc9d976b97e873e11c766646dfcbb4d1168ca8d92,internal,call,0.000229166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537961252,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x405b08242c386374aeab1c2b91387c06cfbaf8d444d4262fe712a5d2a2dbdf64,internal,call,0.114125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537855381,6397233.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x163cbc95b4446f6851b84ceb0abf9fec348907bd12179bdcfe2fe924fdc8bf34,internal,call,0.143229166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537899722,6400416.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe2ab98d5927163f533fe372dab4cc7be7048c7ae8d257ab57fa6ad1deab8c335,internal,call,0.169354166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976245,6405791.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x56abd8d15f13df78e9d75cdc53985804fc3e13bf5dd122845b46b6577f423497,internal,call,0.0570625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537817895,6394614.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc566c5f22178221e5ade47a069c8be505df834858bc232f888cb55b371afc28c,internal,call,0.063479166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931324,6402618.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x43c758c81d7c2e4934b435768239f541c262593dcdee144f80a7ccc8486cc7dd,internal,call,0.120770833333333 Ether
