Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542639343,6736103.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x872b9a281ab8a0a89e5a2fe0e2dac0d84cc3de19f69829242006f82014e2c18b,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542379578,6717770.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3ff60bd3bac66bf73a7826a313d56dbcedb70f11c335ba857cdd92a9949ac92e,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543331908,6784884.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1bf87a37e6ed7399303aeac3ff94fdda829c6c1852a39899870be0be4bd42c77,internal,call,0.030129166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541594078,6662214.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6b9ec77327a1c60135e90aa8eeaad7803873addfe71d3e53ced21483b0968aa0,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541854976,6680647.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb1d4c4119706a2541a4e840c7e77013dd1418f8633c1e4b5cc75f2238091398f,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541333483,6643857.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3bc383a8f601c699df8b640f910a687a640805a86a3575a4437abdee492cbcc5,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542119123,6699333.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa7153846795004cf66524f60b9ab33600a08bb28f411a41e90cc0a01092d9709,internal,call,0.0000296875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542118952,6699320.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa3924ff3134cae05a09d2b48bc951fe29d3d701d29eb38ad1c53be2bbdd97a9a,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543158364,6772759.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x800369a15d4189f008a5efcd3e8a147077c0bea9a6dce07d307265912231c540,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540800866,6606268.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x84701be65a9d91c41d087008e718ee258cbf1fbb7e7df663c5d0c70e891d1987,internal,call,0.041928125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541074015,6625559.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7b8d08429ab0db168db8e5b5a33678e5090a3291daea1d8316c2bc6d6ca9b2b7,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542899026,6754361.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeed99d3d1f34b6fbb18a48bc67f16bd027d8cb0fb33f508ee9f56e9813e54567,internal,call,0.045 Ether
