Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1526733396,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x64819bd3391e73b7d0b6c233c682c16bf20c375c57802eeed3756cbaf1bc403a,internal,call,0.000831980187058 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1526731485,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xb5d20af695c15df049160c4137e440573143d40b3596819914bb11f1b1451419,internal,call,0.001351967803969 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1526731185,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xc4b74ec747963cbc4396ade50121bb89185260a0cb23c56b8f74325e3315b58d,internal,call,0.001039975233822 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470876,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x817d06a736f10245d7d93f941ef97cfdda3a0e338b069dac8216732cedc64d65,internal,call,0.002619467803969 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470766,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x85fc0c690b2a01741de0bb14ae3632bf26d6d112e95694fcbeacdada3dfdeb8d,internal,call,0.002216472757204 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470564,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x9d26f7b16f680986232b52ddacc254cb8f2cfce077d2c6bece433352a3b3d7d2,internal,call,0.00146393463805 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470238,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x945cd3eaa3f1fb44a23c64ad3c374d74207a997f9550d35b94721a66648de33a,internal,call,0.000650637616911 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470102,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xcf9b3b3672a5de452b1cf1e14af4785baef8525cf7e3a92bb52a92f5ea4df646,internal,call,0.000975956425367 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470040,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xf70723943aa44ed52a21c9c02956332b825292e91c015ab95ab1592fb9ed6865,internal,call,0.002235251723253 Ether
0,0x41ff0796a6c7a201476bff53c4cb2c48b084e5e0,1528470011,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x74479106dda1d96c283115d5eed920b80ad7ee0c2128581de6e5da8e45e00f4a,internal,call,0.002114572254961 Ether
