Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541992105,6690336.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2672fe2d2ee0650b5b0509fb62017b9815bd746bd02730d0fd57f7f973371b6b,internal,call,0.020659722222222 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541920445,6685294.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xddf59439f19c664fe5dd3024945c45bf8473bc1cf48c0becde62ecbea9e9c373,internal,call,0.028559027777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543776968,6816067.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xd0e203c8c358d05d87cbb8dbbe2ef64dbe86cd108c6a0e5a8bc346be9d2e65a5,internal,call,0.024652777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542178975,6703556.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x7b1808322780a03ea7490d3e8ab527e3bc4e0f78b2e355e16ccac8beb73fe698,internal,call,0.036458333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542310520,6712857.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0337cfc3bca6b6aaec5427b6800b3f31f20ecde237e1201df7b30c8050aac5a9,internal,call,0.038020833333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540848957,6609668.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x6117277445a3f9db14b8a150764039237b7d762bcf6e7cf2c01b73e316d67cbb,internal,call,0.0265625 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540696569,6598928.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x72a699636d85e410d585ecfd8f38bc194d1ceb0e31477cc9210f029156f24ae8,internal,call,0.007291666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541291034,6640910.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x193aa27f104f3a001f5644e50a697bc252a7d3e295dd6cc7c3f4f107f90e0cf7,internal,call,0.023958333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541032488,6622648.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xc96c827d256577408e8c0b50923ebac2e9e74a620fc30c426c91be13d4a9217f,internal,call,0.028038194444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540935354,6615787.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x8a0ac88769e13212b43c246a42e54d89daa3011e45b4a7eb0cd157f7099989ae,internal,call,0.024913194444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540671164,6597108.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xafa0d2e6828a272af785f85d5c223cecd05350404be81a1e4e0b1d2bd3862c9d,internal,call,0.018055555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541376720,6646858.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x38a728886ea1b52d0528eb69a2bae33b39187b1bbf74f206eda9e92837ebfa6e,internal,call,0.013194444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541330983,6643686.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xc4d4fa3f7747004856776f70c93e5cd12b0c61330cf0813415bbd5e4f21c9491,internal,call,0.011545138888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542694550,6739974.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x11d310b974dd84308c14a04db99cb8ab5d6f534e6db9d65a07ba289d4c0d3b63,internal,call,0.058420138888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543734132,6813020.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x64769130c51709767fa00d31814b019ef458025421b2843bd118651497763076,internal,call,0.010590277777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543473070,6794813.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x9a58918209b8937f8969035045039120c635b36ab8ad47784a08f8fc12d1afbc,internal,call,0.128125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542052711,6694699.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x71b739effc949c950b74a7cedc797826427893143c7039b2de6fad57c0a02cea,internal,call,0.017534722222222 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541522191,6654064.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x80cee6f15e0d9304413b8d9015d6b8a9859199d8eeeed365e8b2cb9ef522c5ac,internal,call,0.029513888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541733830,6672081.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x560b346aeb2905a389dcb71f685463590ec0041073dd4da89755f98e0846dacf,internal,call,0.032899305555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542492358,6725742.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x30c927f3be1f0eccb83ea7f373eb9336b9071bf0d2df6aa5f4826e8fe3fa050f,internal,call,0.052604166666666 Ether
