Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113975,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x832b4f6cb566f46ffda88eae98bebd5379af75f69db8ba248a0ceb3f6505b1bc,internal,call,1.375528885172834 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533128935,6071094.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7b64983141f67a488a8690b229b190bbb84ed01fe801f60ba0bdfc027f7272b0,internal,call,1.856903856470502 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533214954,6076978.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x715fe497928bdb5ce14f28ecf2234aed4353bc0d918ca0820d45285827aa2566,internal,call,0.091921352731554 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533227259,6074891.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x070901261bfb906e83d4c1d6607da8e67f0bbefcad1e2134dc2e2a566a5caafb,internal,call,1.914879555597857 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533066600,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xeb65ded411be09b3c163fe364106a0d2974942d8b98456e3e5e6a8ea7a958d9b,internal,call,2.424024627036167 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957853,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3f97acbb7933d330d7c1771dd95f57c9fcb302e194f5961843d2756bbc82d091,internal,call,0.082534679675835 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533207255,6076441.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf33d786572b03bec186c36182e3b2364a9ddeff95d41b0884839da52d63a1df9,internal,call,0.064827566806707 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533234229,6078311.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1e162bb1ffdac95a18255445290d4e12c56e3a60185c7ee87940592b09ef9c47,internal,call,0.152282694827558 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091805,6068563.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x03e6b639a88d11c2ac0c41aa983fe2813a12310387c4739d2471cceb2e225743,internal,call,0.001696476102316 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091551,6068552.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfc1ba239fd6b4aba45f4450a56d83f907c22ace365471767c34a4ac0cadfc42a,internal,call,0.881717068135111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533236071,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xade2e9c380d3e7eb100c9a9e3318d6226bab9ba275c540fc326bf4457915bde5,internal,call,0.06646369749081 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533137435,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc8a044def2fdf1088a85c84e0dcbda0dc841c888710e656d9bce781e4a85a0a5,internal,call,1.671937099014029 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532719293,6042946.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xaf6afb0e0ebaee3eac29bf60f5c8fee8e9e37fb83b9296616ef4cafe464a88ff,internal,call,0.779738621751216 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532754270,6045335.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x56e6c454eaa3e49fea4a68f5596d583038ca7af80edd85309847e7c9c6769dc1,internal,call,0.029798209954601 Ether
